items_number
200
stocks_number
1
digit
2
items
79.6	79	60	77.57	77	57	4
71.49	71	49	89.42	89	42	5
95.91	95	91	79.94	79	94	1
52.02	52	2	78.03	78	3	3
87.92	87	92	54.23	54	23	2
55.49	55	49	61.38	61	38	4
56.07	56	7	50.53	50	53	5
50.35	50	35	57.73	57	73	5
87.71	87	71	65.43	65	43	2
66.75	66	75	58.12	58	12	2
82.21	82	21	63.83	63	83	2
67.89	67	89	90.26	90	26	4
66.05	66	5	68.55	68	55	1
95.23	95	23	82.79	82	79	4
94.88	94	88	59	59	0	1
92.29	92	29	92.76	92	76	1
89.24	89	24	70.95	70	95	1
62.49	62	49	66.23	66	23	4
54.06	54	6	51.94	51	94	5
95.22	95	22	81.17	81	17	4
60.47	60	47	88.94	88	94	4
85.67	85	67	88.57	88	57	5
63.86	63	86	66.76	66	76	1
95.05	95	5	67.29	67	29	4
55.76	55	76	80.64	80	64	5
100.1	100	10	71.27	71	27	2
98.79	98	79	81.61	81	61	4
65.76	65	76	95.86	95	86	3
68.97	68	97	85.32	85	32	3
68.37	68	37	88.66	88	66	3
97.88	97	88	59.67	59	67	1
71.57	71	57	61.41	61	41	4
64.86	64	86	76.08	76	8	4
65.31	65	31	62.62	62	62	4
73.6	73	60	63.44	63	44	3
50.78	50	78	54.83	54	83	3
71.81	71	81	98	98	0	2
54.19	54	19	89.98	89	98	4
75.65	75	65	61.08	61	8	2
82.04	82	4	87.44	87	44	3
95.46	95	46	71.62	71	62	1
56.87	56	87	100.91	100	91	5
99.94	99	94	77.22	77	22	3
60.52	60	52	89.69	89	69	3
50.62	50	62	81.23	81	23	5
67.34	67	34	86.23	86	23	5
51.33	51	33	54.45	54	45	5
90.38	90	38	51.7	51	70	3
79.35	79	35	51.98	51	98	3
80.39	80	39	56.4	56	40	5
84.13	84	13	56.88	56	88	1
89.34	89	34	90.92	90	92	4
65.58	65	58	94.49	94	49	4
97.51	97	51	73.16	73	16	1
57.39	57	39	81.21	81	21	2
95.34	95	34	98.13	98	13	1
71.62	71	62	94.43	94	43	5
79.71	79	71	61.34	61	34	2
60.62	60	62	92.52	92	52	5
89.59	89	59	52.27	52	27	4
72.08	72	8	73	73	0	4
56.02	56	2	51.19	51	19	3
84.17	84	17	88.69	88	69	2
86.46	86	46	74.6	74	60	2
96.34	96	34	88.81	88	81	1
56.29	56	29	76.65	76	65	1
60.77	60	77	78.95	78	95	4
66.67	66	67	86.34	86	34	2
85	85	0	64.15	64	15	5
85.42	85	42	90.03	90	3	3
99.71	99	71	72.3	72	30	2
80.47	80	47	85.77	85	77	5
91.81	91	81	89.95	89	95	2
71.17	71	17	99.52	99	52	1
90.51	90	51	98.47	98	47	2
92.96	92	96	94.18	94	18	2
88.51	88	51	59.27	59	27	1
66.84	66	84	52.92	52	92	3
55.34	55	34	69.88	69	88	4
66.38	66	38	85.25	85	25	5
70.75	70	75	58.84	58	84	2
63.99	63	99	76.28	76	28	1
79.73	79	73	74.69	74	69	3
59.33	59	33	76.34	76	34	3
84.51	84	51	99.44	99	44	2
61.12	61	12	79.9	79	90	1
54.2	54	20	74.47	74	47	5
54.13	54	13	66.39	66	39	3
90.35	90	35	64.76	64	76	2
64.34	64	34	65.99	65	99	4
67.72	67	72	94.67	94	67	1
61.43	61	43	88.76	88	76	2
95.37	95	37	91.71	91	71	1
50.41	50	41	81.88	81	88	5
71.9	71	90	61.88	61	88	4
90.23	90	23	79.04	79	4	1
82.22	82	22	56.05	56	5	5
81.19	81	19	63.83	63	83	4
81.9	81	90	89.38	89	38	5
66.23	66	23	95.21	95	21	4
65.61	65	61	52.87	52	87	3
79.61	79	61	60.68	60	68	3
96.7	96	70	53.98	53	98	5
81.95	81	95	65.34	65	34	5
74.79	74	79	84.73	84	73	3
60.73	60	73	51.97	51	97	3
97.91	97	91	59.52	59	52	3
62.82	62	82	67	67	0	3
50.57	50	57	53.42	53	42	1
51.77	51	77	52.92	52	92	1
52.21	52	21	51.78	51	78	3
70.84	70	84	61.26	61	26	4
89.77	89	77	78.21	78	21	3
56.46	56	46	50.47	50	47	2
54.69	54	69	87.12	87	12	1
72.28	72	28	50.17	50	17	4
92.1	92	10	79.9	79	90	3
58.41	58	41	60.6	60	60	5
51.41	51	41	67.57	67	57	3
55.46	55	46	94.66	94	66	4
97.76	97	76	50.11	50	11	1
68.65	68	65	60.76	60	76	4
92.89	92	89	55.95	55	95	1
65.65	65	65	91.82	91	82	1
94.59	94	59	65.16	65	16	5
62.31	62	31	66.83	66	83	1
79.88	79	88	94.87	94	87	4
75.81	75	81	97.21	97	21	4
68.02	68	2	53.67	53	67	1
59.78	59	78	82.25	82	25	5
91.04	91	4	91.42	91	42	5
83.64	83	64	56.06	56	6	4
62.91	62	91	67.46	67	46	2
61.26	61	26	95.93	95	93	4
88.59	88	59	96.4	96	40	5
87.7	87	70	75.19	75	19	4
96.99	96	99	70.9	70	90	4
84.02	84	2	79.44	79	44	2
73.53	73	53	92.71	92	71	2
96.08	96	8	73.32	73	32	4
59.79	59	79	82.36	82	36	4
100.26	100	26	93.49	93	49	1
90.92	90	92	84.11	84	11	2
98.56	98	56	59.09	59	9	1
55.72	55	72	93.49	93	49	2
94.14	94	14	95.23	95	23	5
95.84	95	84	60.27	60	27	2
71.82	71	82	97.39	97	39	1
76.55	76	55	80.35	80	35	1
70.77	70	77	51.36	51	36	4
77.28	77	28	64.05	64	5	5
97.83	97	83	80.47	80	47	1
88.95	88	95	61.12	61	12	2
68.7	68	70	69	69	0	2
86.48	86	48	70.29	70	29	2
55.54	55	54	50.28	50	28	1
80.01	80	1	59.36	59	36	4
65.88	65	88	89.68	89	68	2
80.87	80	87	97.01	97	1	2
72.04	72	4	62.55	62	55	1
99.18	99	18	70.94	70	94	1
96.92	96	92	62.44	62	44	3
80.2	80	20	68.61	68	61	4
61.1	61	10	61.92	61	92	2
56.7	56	70	81.89	81	89	1
67.31	67	31	89.01	89	1	3
72.32	72	32	86.11	86	11	5
51.22	51	22	50.31	50	31	1
51.33	51	33	67.45	67	45	1
95.37	95	37	77.34	77	34	3
71.82	71	82	73.16	73	16	1
85.12	85	12	99.33	99	33	4
94.63	94	63	95.84	95	84	3
60.27	60	27	81.27	81	27	5
57.21	57	21	58.43	58	43	5
74.35	74	35	61.85	61	85	2
54.41	54	41	75.5	75	50	4
76.57	76	57	93.22	93	22	3
95.7	95	70	82.76	82	76	2
54.96	54	96	54.38	54	38	4
96.87	96	87	94.58	94	58	1
71.98	71	98	96.81	96	81	3
76.32	76	32	58.85	58	85	5
57.82	57	82	79.7	79	70	5
89.68	89	68	64.34	64	34	1
61.8	61	80	53.66	53	66	3
63.36	63	36	79.5	79	50	2
94.22	94	22	73.22	73	22	4
76.21	76	21	92.35	92	35	4
93.23	93	23	50.51	50	51	3
90.78	90	78	86.77	86	77	5
75.39	75	39	86.81	86	81	1
88.67	88	67	87.47	87	47	5
69.5	69	50	78.38	78	38	5
60.01	60	1	98.73	98	73	2
68.9	68	90	67.36	67	36	3
87.33	87	33	66.91	66	91	5
82.86	82	86	83.36	83	36	3
69.12	69	12	92.68	92	68	5
62.66	62	66	58.88	58	88	5
stocks
240.83	240	83	1
