items_number
200
stocks_number
1
digit
2
items
50200.94	50200	94	50210.94	50210	94	2
75677.4	75677	40	75687.4	75687	40	1
98292.23	98292	23	98302.23	98302	23	4
83535.35	83535	35	83545.35	83545	35	4
62312.65	62312	65	62322.65	62322	65	5
68518.68	68518	68	68528.68	68528	68	1
96440.65	96440	65	96450.65	96450	65	4
61163.13	61163	13	61173.13	61173	13	5
63154.62	63154	62	63164.62	63164	62	4
61578.88	61578	88	61588.88	61588	88	1
67841.88	67841	88	67851.88	67851	88	3
74456.43	74456	43	74466.43	74466	43	4
74098.01	74098	1	74108.01	74108	1	2
56316.51	56316	51	56326.51	56326	51	2
73219.37	73219	37	73229.37	73229	37	1
78387.44	78387	44	78397.44	78397	44	4
56770.7	56770	70	56780.7	56780	70	4
67452.29	67452	29	67462.29	67462	29	1
94053.66	94053	66	94063.66	94063	66	1
52995.83	52995	83	53005.83	53005	83	3
93692.08	93692	8	93702.08	93702	8	3
52376.69	52376	69	52386.69	52386	69	3
79444.26	79444	26	79454.26	79454	26	3
52996.57	52996	57	53006.57	53006	57	5
73395.58	73395	58	73405.58	73405	58	4
84265.8	84265	80	84275.8	84275	80	2
80797.71	80797	71	80807.71	80807	71	1
66084.83	66084	83	66094.83	66094	83	1
92481.15	92481	15	92491.15	92491	15	1
85886.71	85886	71	85896.71	85896	71	1
83311.36	83311	36	83321.36	83321	36	3
92681.61	92681	61	92691.61	92691	61	2
61562.12	61562	12	61572.12	61572	12	1
81603.12	81603	12	81613.12	81613	12	3
76215.96	76215	96	76225.96	76225	96	2
83176.29	83176	29	83186.29	83186	29	2
59421.8	59421	80	59431.8	59431	80	3
81955.14	81955	14	81965.14	81965	14	2
94339.95	94339	95	94349.95	94349	95	1
72575.42	72575	42	72585.42	72585	42	2
93534.54	93534	54	93544.54	93544	54	2
71481.35	71481	35	71491.35	71491	35	3
56332.37	56332	37	56342.37	56342	37	5
67631.56	67631	56	67641.56	67641	56	4
77797.86	77797	86	77807.86	77807	86	1
79551.26	79551	26	79561.26	79561	26	2
55319.52	55319	52	55329.52	55329	52	4
93868.56	93868	56	93878.56	93878	56	4
97004.55	97004	55	97014.55	97014	55	4
58672.18	58672	18	58682.18	58682	18	5
96863.39	96863	39	96873.39	96873	39	3
99996.63	99996	63	100006.63	100006	63	2
61048.87	61048	87	61058.87	61058	87	4
85608.18	85608	18	85618.18	85618	18	5
62292.2	62292	20	62302.2	62302	20	1
93744.98	93744	98	93754.98	93754	98	4
69872.98	69872	98	69882.98	69882	98	4
93089.43	93089	43	93099.43	93099	43	3
69128.33	69128	33	69138.33	69138	33	4
71653.65	71653	65	71663.65	71663	65	4
78975.67	78975	67	78985.67	78985	67	5
61740.69	61740	69	61750.69	61750	69	2
64333.26	64333	26	64343.26	64343	26	2
90537.79	90537	79	90547.79	90547	79	2
52643.33	52643	33	52653.33	52653	33	4
99849.75	99849	75	99859.75	99859	75	3
83013.6	83013	60	83023.6	83023	60	3
62064.14	62064	14	62074.14	62074	14	2
91105.41	91105	41	91115.41	91115	41	1
86653.55	86653	55	86663.55	86663	55	3
84640.08	84640	8	84650.08	84650	8	5
84638.95	84638	95	84648.95	84648	95	2
58133.43	58133	43	58143.43	58143	43	2
90972.98	90972	98	90982.98	90982	98	1
61569.51	61569	51	61579.51	61579	51	5
95231.29	95231	29	95241.29	95241	29	2
79823.24	79823	24	79833.24	79833	24	4
66888.03	66888	3	66898.03	66898	3	4
89099.38	89099	38	89109.38	89109	38	2
76826.8	76826	80	76836.8	76836	80	3
84861.73	84861	73	84871.73	84871	73	5
95262.77	95262	77	95272.77	95272	77	5
86123.43	86123	43	86133.43	86133	43	1
95909.13	95909	13	95919.13	95919	13	3
80869.95	80869	95	80879.95	80879	95	1
98415.16	98415	16	98425.16	98425	16	1
98954.63	98954	63	98964.63	98964	63	2
60041.45	60041	45	60051.45	60051	45	4
91504.11	91504	11	91514.11	91514	11	5
77382.96	77382	96	77392.96	77392	96	5
81694.62	81694	62	81704.62	81704	62	4
70478.78	70478	78	70488.78	70488	78	4
89122.17	89122	17	89132.17	89132	17	3
55327.41	55327	41	55337.41	55337	41	5
70315.09	70315	9	70325.09	70325	9	5
91765.51	91765	51	91775.51	91775	51	2
64477.68	64477	68	64487.68	64487	68	4
62629.7	62629	70	62639.7	62639	70	2
53829.17	53829	17	53839.17	53839	17	5
55581.09	55581	9	55591.09	55591	9	4
99282.77	99282	77	99292.77	99292	77	1
97770.77	97770	77	97780.77	97780	77	4
90219.56	90219	56	90229.56	90229	56	1
66715.72	66715	72	66725.72	66725	72	2
88741.75	88741	75	88751.75	88751	75	1
61088.6	61088	60	61098.6	61098	60	2
71246.02	71246	2	71256.02	71256	2	5
68563	68563	0	68573	68573	0	4
87278.15	87278	15	87288.15	87288	15	2
60344.4	60344	40	60354.4	60354	40	1
54690.8	54690	80	54700.8	54700	80	3
72138.89	72138	89	72148.89	72148	89	1
64907.69	64907	69	64917.69	64917	69	2
90813.75	90813	75	90823.75	90823	75	3
77348.02	77348	2	77358.02	77358	2	4
55076.17	55076	17	55086.17	55086	17	3
89227.43	89227	43	89237.43	89237	43	5
76301.65	76301	65	76311.65	76311	65	2
65118.14	65118	14	65128.14	65128	14	3
80730.55	80730	55	80740.55	80740	55	4
53682.13	53682	13	53692.13	53692	13	3
56112.77	56112	77	56122.77	56122	77	2
60508.85	60508	85	60518.85	60518	85	4
52105.3	52105	30	52115.3	52115	30	1
61440.7	61440	70	61450.7	61450	70	3
80824.95	80824	95	80834.95	80834	95	3
93870.33	93870	33	93880.33	93880	33	2
75917.38	75917	38	75927.38	75927	38	2
52753.17	52753	17	52763.17	52763	17	1
56999.02	56999	2	57009.02	57009	2	3
81498.99	81498	99	81508.99	81508	99	2
52034.46	52034	46	52044.46	52044	46	3
54768.8	54768	80	54778.8	54778	80	3
81017.55	81017	55	81027.55	81027	55	4
68749.19	68749	19	68759.19	68759	19	1
52809.55	52809	55	52819.55	52819	55	3
51405.15	51405	15	51415.15	51415	15	1
89995.73	89995	73	90005.73	90005	73	5
80674.55	80674	55	80684.55	80684	55	3
88683.31	88683	31	88693.31	88693	31	4
59640.13	59640	13	59650.13	59650	13	3
85364.87	85364	87	85374.87	85374	87	1
70122.72	70122	72	70132.72	70132	72	5
83848.82	83848	82	83858.82	83858	82	4
85477.63	85477	63	85487.63	85487	63	3
97470.26	97470	26	97480.26	97480	26	5
88924.51	88924	51	88934.51	88934	51	3
74703.58	74703	58	74713.58	74713	58	3
83071.91	83071	91	83081.91	83081	91	1
63342.66	63342	66	63352.66	63352	66	3
64734.65	64734	65	64744.65	64744	65	1
96054.56	96054	56	96064.56	96064	56	3
69455.43	69455	43	69465.43	69465	43	4
84543.51	84543	51	84553.51	84553	51	5
57459.38	57459	38	57469.38	57469	38	5
80895.13	80895	13	80905.13	80905	13	3
74667.98	74667	98	74677.98	74677	98	4
51329.72	51329	72	51339.72	51339	72	1
66112.03	66112	3	66122.03	66122	3	1
