items_number
200
stocks_number
1
digit
2
items
8867.04	8867	4	8279.45	8279	45	1
8025.18	8025	18	8085.22	8085	22	2
9672.35	9672	35	10004.51	10004	51	4
6620.93	6620	93	5802.47	5802	47	2
6226.66	6226	66	6235.04	6235	4	1
8940.72	8940	72	8668.73	8668	73	2
9636.48	9636	48	10045.57	10045	57	2
5520.33	5520	33	4613.76	4613	76	5
6472.7	6472	70	6381.45	6381	45	5
5023.7	5023	70	5244.51	5244	51	1
8469.28	8469	28	9257.88	9257	88	4
7238.14	7238	14	6564.47	6564	47	5
7844.84	7844	84	7042.81	7042	81	1
9997.87	9997	87	10358.29	10358	29	3
6789.8	6789	80	6351.7	6351	70	4
5498	5498	0	5633.47	5633	47	3
5248.24	5248	24	5534.89	5534	89	2
5648.11	5648	11	4908.86	4908	86	2
9992.09	9992	9	10781.2	10781	20	3
8804.89	8804	89	8718.37	8718	37	3
8720.98	8720	98	9322.99	9322	99	4
5112.6	5112	60	4930.41	4930	41	5
9023.46	9023	46	9112.34	9112	34	4
8242.24	8242	24	8042.57	8042	57	3
9426.43	9426	43	8680.13	8680	13	4
9337.85	9337	85	10184.03	10184	3	3
9448.91	9448	91	9861.5	9861	50	4
7443.92	7443	92	8095.11	8095	11	2
5386.04	5386	4	4952.75	4952	75	5
5641.35	5641	35	5726.25	5726	25	5
6125.03	6125	3	7125.6	7125	60	3
9253.6	9253	60	9231.18	9231	18	5
9429.53	9429	53	8573.46	8573	46	1
5796.9	5796	90	5685.09	5685	9	1
6635.53	6635	53	6795.62	6795	62	1
5655.71	5655	71	5366.48	5366	48	4
5498.63	5498	63	5672.81	5672	81	2
6270.53	6270	53	5839.18	5839	18	4
6938.05	6938	5	6742.24	6742	24	5
7734.85	7734	85	8374.26	8374	26	3
6293.23	6293	23	6640.68	6640	68	2
5406.33	5406	33	4555.1	4555	10	3
5734.52	5734	52	6700.72	6700	72	3
9901.6	9901	60	10446.47	10446	47	4
6165.73	6165	73	6675.39	6675	39	5
7523.32	7523	32	7050.41	7050	41	1
5398.6	5398	60	4634.92	4634	92	1
7176.97	7176	97	6528.28	6528	28	3
8934.95	8934	95	8279.27	8279	27	4
6152.69	6152	69	6735.1	6735	10	5
6743.38	6743	38	7010.64	7010	64	1
7653.46	7653	46	8157.24	8157	24	2
7027.81	7027	81	6427.5	6427	50	5
5765.85	5765	85	6678.95	6678	95	4
6658.7	6658	70	5961.8	5961	80	1
6452.25	6452	25	5663.62	5663	62	5
5864.7	5864	70	6623.97	6623	97	4
6105.61	6105	61	6821.29	6821	29	5
8896.69	8896	69	9759.71	9759	71	1
6250.26	6250	26	5574.7	5574	70	5
6746.48	6746	48	6547.53	6547	53	1
5783.72	5783	72	6203.31	6203	31	3
6265.38	6265	38	6124.85	6124	85	5
6175.01	6175	1	5677.97	5677	97	3
7342.62	7342	62	6650.39	6650	39	5
7900.91	7900	91	8477.48	8477	48	2
6830.25	6830	25	7043.45	7043	45	1
8604.77	8604	77	8643.18	8643	18	1
9934.97	9934	97	10637.65	10637	65	3
9531.3	9531	30	10106.68	10106	68	1
6337.15	6337	15	6015.43	6015	43	1
6989.72	6989	72	7038.31	7038	31	1
5699.15	5699	15	5980.78	5980	78	5
7071.67	7071	67	6714.13	6714	13	5
6889.32	6889	32	6039.78	6039	78	4
7627.88	7627	88	7417.15	7417	15	2
5356.51	5356	51	5084.51	5084	51	2
7287.44	7287	44	8232.7	8232	70	1
9804.37	9804	37	9946.4	9946	40	4
9291.47	9291	47	9364.77	9364	77	5
9202.66	9202	66	9729.79	9729	79	1
7309.76	7309	76	8275.02	8275	2	1
7706.93	7706	93	6839.01	6839	1	3
6229.99	6229	99	6713.27	6713	27	5
8837.13	8837	13	9715.96	9715	96	5
9364.15	9364	15	8800.79	8800	79	3
7681.24	7681	24	8377.89	8377	89	1
9701.35	9701	35	10338.92	10338	92	5
5468.77	5468	77	6178.06	6178	6	4
7339.93	7339	93	7454.58	7454	58	1
6714.62	6714	62	7232.6	7232	60	4
7978.77	7978	77	7045.56	7045	56	4
8885.17	8885	17	8419.88	8419	88	5
7979	7979	0	8914.46	8914	46	5
9153.31	9153	31	8722.53	8722	53	4
6990.32	6990	32	6389.25	6389	25	1
6642.44	6642	44	6710.93	6710	93	4
6745.56	6745	56	7085.97	7085	97	1
5593.61	5593	61	6031.42	6031	42	1
7338.41	7338	41	7108.56	7108	56	1
7038.86	7038	86	6952.64	6952	64	3
7693.76	7693	76	6808.82	6808	82	3
9327.65	9327	65	9703.86	9703	86	3
7737.53	7737	53	8489.4	8489	40	3
5526.95	5526	95	4842.92	4842	92	2
6216.98	6216	98	6299.64	6299	64	3
5363.94	5363	94	4904.54	4904	54	1
5882.99	5882	99	5926.44	5926	44	3
9266.94	9266	94	9293.32	9293	32	3
5929.83	5929	83	6169.91	6169	91	4
5935.46	5935	46	6609.19	6609	19	2
8468.6	8468	60	7578.09	7578	9	3
9001.59	9001	59	9207.92	9207	92	2
9405.91	9405	91	10212.18	10212	18	1
5459.6	5459	60	6054.36	6054	36	4
7837.24	7837	24	7477.86	7477	86	3
8768.06	8768	6	8010.94	8010	94	4
8140.36	8140	36	7987.23	7987	23	4
7538.6	7538	60	8372.76	8372	76	2
10000.35	10000	35	10952.99	10952	99	4
6242.82	6242	82	7204.8	7204	80	1
9252.74	9252	74	9161.37	9161	37	5
8740.13	8740	13	9316.55	9316	55	5
5126.51	5126	51	4179.66	4179	66	2
7993.74	7993	74	7836.8	7836	80	2
8655.44	8655	44	7800.07	7800	7	3
7116.83	7116	83	6568.88	6568	88	2
5397.7	5397	70	6308.73	6308	73	5
5399.52	5399	52	5441.02	5441	2	3
7709.97	7709	97	8600.28	8600	28	5
8498.63	8498	63	7735.29	7735	29	2
8200.9	8200	90	8713.65	8713	65	3
6164.25	6164	25	6727.08	6727	8	2
7825.29	7825	29	8438.13	8438	13	4
5936.43	5936	43	6200.05	6200	5	5
6690.21	6690	21	7569.99	7569	99	4
9804.79	9804	79	9499.77	9499	77	1
7062.89	7062	89	7867.56	7867	56	2
7573.2	7573	20	7052.41	7052	41	3
9069.73	9069	73	9349.07	9349	7	3
8755.73	8755	73	8356.47	8356	47	5
9271.18	9271	18	8423.58	8423	58	5
8299.86	8299	86	8689.16	8689	16	3
7755.84	7755	84	8119.37	8119	37	3
8675.09	8675	9	9191.73	9191	73	2
8758.98	8758	98	8299.49	8299	49	1
5592.09	5592	9	4596.24	4596	24	5
8206.67	8206	67	8965.67	8965	67	2
7661.34	7661	34	8049.71	8049	71	2
8893.69	8893	69	9731.99	9731	99	1
8968.03	8968	3	9235.64	9235	64	1
8903.68	8903	68	8810.49	8810	49	2
8907.43	8907	43	8653.36	8653	36	3
7707.68	7707	68	7550.17	7550	17	2
9792.2	9792	20	9752.15	9752	15	1
7662.69	7662	69	7808.14	7808	14	4
6361.12	6361	12	5906.23	5906	23	1
6908.55	6908	55	7320.03	7320	3	2
8823.92	8823	92	8436.86	8436	86	3
7523.16	7523	16	8110.25	8110	25	3
5379.52	5379	52	5238.28	5238	28	1
7320.55	7320	55	7170.13	7170	13	4
6485.06	6485	6	6584.89	6584	89	2
6544.78	6544	78	5966.35	5966	35	5
5144.36	5144	36	4163.26	4163	26	2
8184.49	8184	49	7546.92	7546	92	1
8234.51	8234	51	9092.32	9092	32	3
5710.67	5710	67	4982.01	4982	1	4
5245.39	5245	39	5969.46	5969	46	2
6569.71	6569	71	7464.73	7464	73	5
9780.41	9780	41	10332.07	10332	7	3
9763.64	9763	64	9087.91	9087	91	4
6603.41	6603	41	7207.29	7207	29	1
8841.79	8841	79	8339.2	8339	20	5
8281.48	8281	48	8970.28	8970	28	1
5277.5	5277	50	5397.02	5397	2	5
8362.77	8362	77	8402.68	8402	68	3
9636.57	9636	57	9886.51	9886	51	1
9246.17	9246	17	9124.66	9124	66	1
6022.63	6022	63	7007.37	7007	37	4
8528.78	8528	78	8615.51	8615	51	3
8213.72	8213	72	8915.28	8915	28	3
5687.32	5687	32	5578.85	5578	85	2
8197.21	8197	21	8588.84	8588	84	5
6682.4	6682	40	5783.44	5783	44	4
5478.04	5478	4	5886.97	5886	97	2
5858.43	5858	43	5394.98	5394	98	3
8806.04	8806	4	8452.67	8452	67	4
7386.59	7386	59	6763.97	6763	97	4
9681.35	9681	35	9831.82	9831	82	5
7091.2	7091	20	7881.91	7881	91	4
8529.64	8529	64	8765.25	8765	25	1
7764.42	7764	42	8764.93	8764	93	5
8576.26	8576	26	8021.78	8021	78	5
5072.94	5072	94	5287.59	5287	59	5
8671.31	8671	31	9248.19	9248	19	3
6759.28	6759	28	6566.68	6566	68	3
9069.97	9069	97	8699.89	8699	89	4
9382.98	9382	98	10231.17	10231	17	1
7768.19	7768	19	6855.13	6855	13	1
stocks
17571.04	17571	4	1
