items_number
200
stocks_number
1
digit
2
items
90552.36	90552	36	91901.13	91901	13	3
72153.16	72153	16	99760.32	99760	32	3
99286.86	99286	86	54719.28	54719	28	3
72519.53	72519	53	56440.87	56440	87	4
98361.18	98361	18	53222.66	53222	66	3
70293.36	70293	36	50589.18	50589	18	2
78260.53	78260	53	72622.46	72622	46	4
52541.48	52541	48	54552.9	54552	90	5
76051.64	76051	64	87036.88	87036	88	1
97450.99	97450	99	93375.78	93375	78	4
87050.78	87050	78	88995.22	88995	22	5
68543.92	68543	92	85934.94	85934	94	2
57703.6	57703	60	63076.16	63076	16	1
94223.39	94223	39	93184.51	93184	51	5
86837.28	86837	28	95405.92	95405	92	3
55034.9	55034	90	90913.7	90913	70	2
54820.28	54820	28	89996.26	89996	26	3
79479.13	79479	13	93750.38	93750	38	2
59030.24	59030	24	67330.26	67330	26	1
54938.03	54938	3	76089.09	76089	9	5
81692.81	81692	81	57521.17	57521	17	1
92291.3	92291	30	70004.77	70004	77	5
52953.68	52953	68	62907.67	62907	67	1
52887.59	52887	59	78914.44	78914	44	5
93987.27	93987	27	97688.35	97688	35	1
62124.17	62124	17	78344.35	78344	35	4
96165.71	96165	71	58158.69	58158	69	3
62043.62	62043	62	57228.53	57228	53	3
96284.54	96284	54	65360.05	65360	5	4
74579.32	74579	32	87697.19	87697	19	3
70174.64	70174	64	96473.25	96473	25	5
86835.43	86835	43	57260.18	57260	18	3
96733.49	96733	49	96757.52	96757	52	5
78761.02	78761	2	51192.53	51192	53	3
68654.96	68654	96	73001.57	73001	57	1
54393.19	54393	19	99979.7	99979	70	2
58354.38	58354	38	61082.72	61082	72	4
56214.01	56214	1	54924.03	54924	3	4
66235.19	66235	19	63831.13	63831	13	4
84405.02	84405	2	98118.12	98118	12	1
62964.01	62964	1	98299.34	98299	34	4
53284.97	53284	97	52826.35	52826	35	3
62249.47	62249	47	93352.07	93352	7	2
70668.13	70668	13	61374.5	61374	50	4
97507.89	97507	89	96010.38	96010	38	2
58386.75	58386	75	88757.51	88757	51	2
85003.04	85003	4	61587.73	61587	73	3
61627.69	61627	69	86006.64	86006	64	1
87865.4	87865	40	91807.89	91807	89	3
94033.8	94033	80	78918.99	78918	99	3
75866.73	75866	73	71395.25	71395	25	5
69556.22	69556	22	99328.59	99328	59	5
95624.1	95624	10	58222.28	58222	28	5
78819.93	78819	93	84302.92	84302	92	5
81744.33	81744	33	87542.55	87542	55	5
98912.9	98912	90	65210.63	65210	63	5
50244.1	50244	10	71946.79	71946	79	5
77909.56	77909	56	95701.24	95701	24	2
60954.52	60954	52	81739.68	81739	68	2
96528.16	96528	16	87306.84	87306	84	5
61788.89	61788	89	92698.44	92698	44	4
90429.68	90429	68	78212.46	78212	46	4
92663.59	92663	59	53867.54	53867	54	2
67821.9	67821	90	89454.48	89454	48	5
69189.71	69189	71	88705.51	88705	51	3
70617.07	70617	7	76868.11	76868	11	3
72214.09	72214	9	89432.7	89432	70	4
77544.09	77544	9	99787.23	99787	23	1
76832.09	76832	9	81792.67	81792	67	3
88449.28	88449	28	53262.83	53262	83	2
71249.64	71249	64	97904.88	97904	88	3
89796.62	89796	62	80090.53	80090	53	4
51034.78	51034	78	56088.7	56088	70	4
92799.63	92799	63	50556.47	50556	47	1
69764.75	69764	75	50764.55	50764	55	4
57841.19	57841	19	52098.6	52098	60	2
51184.9	51184	90	98614.98	98614	98	2
54767.31	54767	31	62352.28	62352	28	1
78770.88	78770	88	97405.24	97405	24	2
89049.31	89049	31	90420.4	90420	40	5
58100.12	58100	12	50570.79	50570	79	1
54635.61	54635	61	68799.01	68799	1	3
67905.05	67905	5	89748.51	89748	51	4
53724.74	53724	74	68093.59	68093	59	5
83455.06	83455	6	53100.94	53100	94	2
58950.38	58950	38	86590.06	86590	6	5
52635.64	52635	64	83303.75	83303	75	1
93000.68	93000	68	84347.73	84347	73	3
96160.46	96160	46	82290.82	82290	82	2
72890.17	72890	17	65041.95	65041	95	2
98828.85	98828	85	71652.1	71652	10	2
57947.35	57947	35	84288.26	84288	26	2
72619.85	72619	85	93253.41	93253	41	2
50790.96	50790	96	75519.16	75519	16	3
75769.25	75769	25	73741.26	73741	26	4
91809.56	91809	56	81957.93	81957	93	4
71407.04	71407	4	52387.28	52387	28	2
57283.86	57283	86	72473.97	72473	97	2
78653.18	78653	18	81743.68	81743	68	1
57539.65	57539	65	93480.47	93480	47	2
55033.15	55033	15	75736.8	75736	80	3
59202.82	59202	82	88948.08	88948	8	5
56636.79	56636	79	73570.52	73570	52	5
65368.45	65368	45	91125.03	91125	3	1
52001.97	52001	97	98805.55	98805	55	1
76400.06	76400	6	74334.59	74334	59	3
73209.64	73209	64	52523.63	52523	63	2
53185.87	53185	87	97418.06	97418	6	4
90468.38	90468	38	86686.4	86686	40	1
51978.52	51978	52	99928.4	99928	40	5
51535.18	51535	18	87837.46	87837	46	5
57869.02	57869	2	96557.19	96557	19	1
56614.66	56614	66	78027.41	78027	41	2
78741.23	78741	23	86885.49	86885	49	1
61593.76	61593	76	64649.31	64649	31	5
99370.72	99370	72	90428.35	90428	35	5
87691.13	87691	13	73475.55	73475	55	5
73529.41	73529	41	97952.06	97952	6	2
92369.41	92369	41	74774.61	74774	61	2
83850.6	83850	60	65065.37	65065	37	3
55719.58	55719	58	62993.53	62993	53	5
50496.26	50496	26	96427.23	96427	23	5
51098.47	51098	47	58654.16	58654	16	5
78338.95	78338	95	56245.95	56245	95	2
51286.74	51286	74	81246.39	81246	39	4
86168.25	86168	25	82395.42	82395	42	3
79447.04	79447	4	97504.4	97504	40	2
72693.78	72693	78	92934.19	92934	19	1
52751.11	52751	11	64169.91	64169	91	1
67400.22	67400	22	88547.08	88547	8	3
89534.95	89534	95	86414.18	86414	18	4
57784.78	57784	78	99206.24	99206	24	3
85904.56	85904	56	86795.17	86795	17	2
96170.74	96170	74	69284.7	69284	70	5
73152.23	73152	23	90330.27	90330	27	3
87905.53	87905	53	85599.72	85599	72	4
81870.81	81870	81	93618.3	93618	30	2
55662.39	55662	39	52154.9	52154	90	1
50390.4	50390	40	83016.3	83016	30	3
81639.71	81639	71	89605.7	89605	70	4
57640.92	57640	92	61382.3	61382	30	5
61226.11	61226	11	80154.76	80154	76	4
89508.73	89508	73	86161.41	86161	41	4
73555.58	73555	58	89410.24	89410	24	3
89968.34	89968	34	67038.77	67038	77	4
60401.49	60401	49	60111.24	60111	24	5
72924.3	72924	30	79837.11	79837	11	2
77658	77658	0	99814.32	99814	32	4
