items_number
200
stocks_number
1
digit
2
items
845.43	845	43	861.46	861	46	1
608.97	608	97	522.17	522	17	2
675.49	675	49	743.88	743	88	4
769.12	769	12	752.71	752	71	3
998.85	998	85	954.54	954	54	5
948.33	948	33	870.89	870	89	3
669.26	669	26	635.83	635	83	2
646.17	646	17	656.65	656	65	1
993.65	993	65	1092.38	1092	38	3
604.13	604	13	562.75	562	75	5
701.27	701	27	791.99	791	99	3
920.39	920	39	990.05	990	5	4
829.63	829	63	836.39	836	39	1
991.57	991	57	966.72	966	72	1
853.67	853	67	890.58	890	58	5
571.88	571	88	625.79	625	79	1
556.75	556	75	579.43	579	43	2
508.63	508	63	543.69	543	69	3
650.62	650	62	666.39	666	39	1
936.53	936	53	1021.93	1021	93	2
737.83	737	83	703.62	703	62	1
899.51	899	51	964.09	964	9	4
769.86	769	86	716.43	716	43	5
665.84	665	84	632.5	632	50	5
755.32	755	32	726.18	726	18	1
694.61	694	61	624.55	624	55	5
804.54	804	54	850.21	850	21	2
924.39	924	39	996.74	996	74	1
663.93	663	93	738.89	738	89	1
534.32	534	32	524.85	524	85	3
810.24	810	24	797.8	797	80	3
507.89	507	89	447.33	447	33	4
642.81	642	81	597.99	597	99	1
986.73	986	73	890.67	890	67	3
776.01	776	1	800.02	800	2	3
886.18	886	18	847.51	847	51	5
933.07	933	7	859.56	859	56	2
691.79	691	79	781.85	781	85	4
532.88	532	88	603.17	603	17	2
671.72	671	72	746.91	746	91	2
541.45	541	45	639.58	639	58	4
980.15	980	15	990.14	990	14	1
590.11	590	11	635.95	635	95	5
871.08	871	8	875.96	875	96	1
970.24	970	24	1055.85	1055	85	1
689.31	689	31	620.51	620	51	1
688.48	688	48	596.76	596	76	1
525.52	525	52	482.27	482	27	5
945.46	945	46	961.2	961	20	5
584.1	584	10	558.15	558	15	3
707.05	707	5	648.2	648	20	1
928.29	928	29	960.8	960	80	2
729.13	729	13	667.22	667	22	1
722.43	722	43	710.62	710	62	3
592.65	592	65	641.3	641	30	1
