items_number
200
stocks_number
1
digit
2
items
72.92	72	92	72.92	72	92	5
98.77	98	77	98.77	98	77	1
63.38	63	38	63.38	63	38	1
77.12	77	12	77.12	77	12	3
98	98	0	98	98	0	4
76.17	76	17	76.17	76	17	2
78.02	78	2	78.02	78	2	2
68.84	68	84	68.84	68	84	1
74.45	74	45	74.45	74	45	2
79.94	79	94	79.94	79	94	5
62.51	62	51	62.51	62	51	5
56.16	56	16	56.16	56	16	5
87.25	87	25	87.25	87	25	3
94.13	94	13	94.13	94	13	1
68.56	68	56	68.56	68	56	3
56.23	56	23	56.23	56	23	4
87.63	87	63	87.63	87	63	1
52.29	52	29	52.29	52	29	3
72.72	72	72	72.72	72	72	3
77.98	77	98	77.98	77	98	1
64.43	64	43	64.43	64	43	1
85.84	85	84	85.84	85	84	2
93.26	93	26	93.26	93	26	1
78.45	78	45	78.45	78	45	3
86.66	86	66	86.66	86	66	2
59.95	59	95	59.95	59	95	4
58.19	58	19	58.19	58	19	2
93.57	93	57	93.57	93	57	2
82.29	82	29	82.29	82	29	3
96.02	96	2	96.02	96	2	1
90.86	90	86	90.86	90	86	1
78.21	78	21	78.21	78	21	4
93.31	93	31	93.31	93	31	2
77.25	77	25	77.25	77	25	3
79.85	79	85	79.85	79	85	1
91.31	91	31	91.31	91	31	2
77.94	77	94	77.94	77	94	4
56.87	56	87	56.87	56	87	4
83.15	83	15	83.15	83	15	2
75.39	75	39	75.39	75	39	2
85.33	85	33	85.33	85	33	3
69.18	69	18	69.18	69	18	3
81.07	81	7	81.07	81	7	1
97.58	97	58	97.58	97	58	1
62.84	62	84	62.84	62	84	3
73.16	73	16	73.16	73	16	5
77.81	77	81	77.81	77	81	1
100.47	100	47	100.47	100	47	5
76.45	76	45	76.45	76	45	3
100.06	100	6	100.06	100	6	1
50.97	50	97	50.97	50	97	1
64.4	64	40	64.4	64	40	3
84.42	84	42	84.42	84	42	4
93.76	93	76	93.76	93	76	3
66.37	66	37	66.37	66	37	3
94.09	94	9	94.09	94	9	5
77.71	77	71	77.71	77	71	1
99.57	99	57	99.57	99	57	1
60.18	60	18	60.18	60	18	2
83	83	0	83	83	0	5
95.59	95	59	95.59	95	59	2
75.05	75	5	75.05	75	5	4
60.73	60	73	60.73	60	73	4
87.9	87	90	87.9	87	90	5
51.3	51	30	51.3	51	30	1
90.1	90	10	90.1	90	10	4
51.73	51	73	51.73	51	73	1
79.76	79	76	79.76	79	76	1
70.49	70	49	70.49	70	49	3
58.88	58	88	58.88	58	88	5
53.16	53	16	53.16	53	16	4
80.82	80	82	80.82	80	82	2
78.58	78	58	78.58	78	58	2
59.75	59	75	59.75	59	75	1
76.93	76	93	76.93	76	93	2
64.42	64	42	64.42	64	42	5
82.91	82	91	82.91	82	91	5
52.74	52	74	52.74	52	74	5
88.9	88	90	88.9	88	90	4
82.88	82	88	82.88	82	88	4
51.32	51	32	51.32	51	32	2
62.39	62	39	62.39	62	39	1
70.29	70	29	70.29	70	29	4
59.75	59	75	59.75	59	75	5
55.15	55	15	55.15	55	15	3
86.66	86	66	86.66	86	66	1
78.36	78	36	78.36	78	36	5
56.86	56	86	56.86	56	86	5
85.75	85	75	85.75	85	75	1
88.54	88	54	88.54	88	54	3
89.38	89	38	89.38	89	38	5
79.86	79	86	79.86	79	86	2
87.11	87	11	87.11	87	11	1
99.11	99	11	99.11	99	11	3
90.28	90	28	90.28	90	28	1
89.41	89	41	89.41	89	41	3
62.21	62	21	62.21	62	21	1
66.01	66	1	66.01	66	1	2
92.18	92	18	92.18	92	18	5
83.7	83	70	83.7	83	70	5
99.41	99	41	99.41	99	41	3
69.86	69	86	69.86	69	86	3
62.05	62	5	62.05	62	5	2
76	76	0	76	76	0	4
78.61	78	61	78.61	78	61	5
62.98	62	98	62.98	62	98	5
65.94	65	94	65.94	65	94	5
85.05	85	5	85.05	85	5	4
64.24	64	24	64.24	64	24	1
52.84	52	84	52.84	52	84	4
66.93	66	93	66.93	66	93	5
91.57	91	57	91.57	91	57	2
65.76	65	76	65.76	65	76	1
61.22	61	22	61.22	61	22	3
100.84	100	84	100.84	100	84	2
95.91	95	91	95.91	95	91	1
97.41	97	41	97.41	97	41	3
77.2	77	20	77.2	77	20	3
50.78	50	78	50.78	50	78	5
55.16	55	16	55.16	55	16	3
90.26	90	26	90.26	90	26	5
63.16	63	16	63.16	63	16	4
58.55	58	55	58.55	58	55	5
76.38	76	38	76.38	76	38	5
86.8	86	80	86.8	86	80	1
73.83	73	83	73.83	73	83	2
89.31	89	31	89.31	89	31	4
99.53	99	53	99.53	99	53	4
63.37	63	37	63.37	63	37	5
54.01	54	1	54.01	54	1	3
55.76	55	76	55.76	55	76	5
61.78	61	78	61.78	61	78	2
74.39	74	39	74.39	74	39	5
92.81	92	81	92.81	92	81	3
62.3	62	30	62.3	62	30	1
76.53	76	53	76.53	76	53	1
53.79	53	79	53.79	53	79	3
77.25	77	25	77.25	77	25	5
60.58	60	58	60.58	60	58	4
92.55	92	55	92.55	92	55	3
53.61	53	61	53.61	53	61	5
51.51	51	51	51.51	51	51	5
82.12	82	12	82.12	82	12	2
93.37	93	37	93.37	93	37	3
62.26	62	26	62.26	62	26	2
56.48	56	48	56.48	56	48	5
87.29	87	29	87.29	87	29	3
83.67	83	67	83.67	83	67	4
57.2	57	20	57.2	57	20	2
61.59	61	59	61.59	61	59	4
63.35	63	35	63.35	63	35	2
71.47	71	47	71.47	71	47	3
99.27	99	27	99.27	99	27	3
96.9	96	90	96.9	96	90	3
72.37	72	37	72.37	72	37	2
59.07	59	7	59.07	59	7	5
93.26	93	26	93.26	93	26	1
60.2	60	20	60.2	60	20	2
57.13	57	13	57.13	57	13	5
55.63	55	63	55.63	55	63	1
65.22	65	22	65.22	65	22	4
87.89	87	89	87.89	87	89	2
92.93	92	93	92.93	92	93	4
89.13	89	13	89.13	89	13	5
52.22	52	22	52.22	52	22	4
53.76	53	76	53.76	53	76	4
89.66	89	66	89.66	89	66	5
55.01	55	1	55.01	55	1	1
54.53	54	53	54.53	54	53	1
100.24	100	24	100.24	100	24	5
71.08	71	8	71.08	71	8	1
82.66	82	66	82.66	82	66	2
75.76	75	76	75.76	75	76	5
78.21	78	21	78.21	78	21	4
75.04	75	4	75.04	75	4	4
87.54	87	54	87.54	87	54	1
84.21	84	21	84.21	84	21	3
86.85	86	85	86.85	86	85	3
94.21	94	21	94.21	94	21	2
65.42	65	42	65.42	65	42	1
72.96	72	96	72.96	72	96	2
56.08	56	8	56.08	56	8	5
87.41	87	41	87.41	87	41	3
70.23	70	23	70.23	70	23	1
52.51	52	51	52.51	52	51	2
58.78	58	78	58.78	58	78	1
79.83	79	83	79.83	79	83	2
95.77	95	77	95.77	95	77	4
93.5	93	50	93.5	93	50	2
60.96	60	96	60.96	60	96	2
75.92	75	92	75.92	75	92	4
57.72	57	72	57.72	57	72	5
71.37	71	37	71.37	71	37	5
66.37	66	37	66.37	66	37	5
70.86	70	86	70.86	70	86	1
73.59	73	59	73.59	73	59	3
94.65	94	65	94.65	94	65	3
59.04	59	4	59.04	59	4	5
52.12	52	12	52.12	52	12	1
72.18	72	18	72.18	72	18	5
stocks
329.13	329	13	1
