items_number
200
stocks_number
1
digit
2
items
718.92	718	92	728.92	728	92	1
647.39	647	39	657.39	657	39	4
873.37	873	37	883.37	883	37	3
515.09	515	9	525.09	525	9	4
792.47	792	47	802.47	802	47	1
901.86	901	86	911.86	911	86	2
846.71	846	71	856.71	856	71	1
733.26	733	26	743.26	743	26	1
525.76	525	76	535.76	535	76	2
983.35	983	35	993.35	993	35	3
822.69	822	69	832.69	832	69	4
559.51	559	51	569.51	569	51	4
753.76	753	76	763.76	763	76	3
531.58	531	58	541.58	541	58	2
782.29	782	29	792.29	792	29	1
724.89	724	89	734.89	734	89	3
510.29	510	29	520.29	520	29	5
817.7	817	70	827.7	827	70	3
956.32	956	32	966.32	966	32	1
604.21	604	21	614.21	614	21	4
563.54	563	54	573.54	573	54	2
965.92	965	92	975.92	975	92	3
646.35	646	35	656.35	656	35	4
782.34	782	34	792.34	792	34	2
651.51	651	51	661.51	661	51	3
715.95	715	95	725.95	725	95	2
831.36	831	36	841.36	841	36	4
738.53	738	53	748.53	748	53	2
657.61	657	61	667.61	667	61	1
759.81	759	81	769.81	769	81	2
608.03	608	3	618.03	618	3	3
876.06	876	6	886.06	886	6	4
906.72	906	72	916.72	916	72	2
981.41	981	41	991.41	991	41	5
637.67	637	67	647.67	647	67	4
698.71	698	71	708.71	708	71	2
628.27	628	27	638.27	638	27	4
729.9	729	90	739.9	739	90	4
931.98	931	98	941.98	941	98	4
653.56	653	56	663.56	663	56	2
712.25	712	25	722.25	722	25	3
999.19	999	19	1009.19	1009	19	4
959.07	959	7	969.07	969	7	1
965.53	965	53	975.53	975	53	5
777.77	777	77	787.77	787	77	1
740.36	740	36	750.36	750	36	1
689.43	689	43	699.43	699	43	5
787.07	787	7	797.07	797	7	2
803.07	803	7	813.07	813	7	5
644.27	644	27	654.27	654	27	2
891.28	891	28	901.28	901	28	5
867.13	867	13	877.13	877	13	1
855.19	855	19	865.19	865	19	4
536.16	536	16	546.16	546	16	3
895.47	895	47	905.47	905	47	2
505.7	505	70	515.7	515	70	3
998.63	998	63	1008.63	1008	63	1
973.83	973	83	983.83	983	83	1
991.76	991	76	1001.76	1001	76	2
902.77	902	77	912.77	912	77	2
731.17	731	17	741.17	741	17	4
598.79	598	79	608.79	608	79	4
523.83	523	83	533.83	533	83	2
636.89	636	89	646.89	646	89	5
825.2	825	20	835.2	835	20	1
660.02	660	2	670.02	670	2	5
834.61	834	61	844.61	844	61	3
953	953	0	963	963	0	1
890.92	890	92	900.92	900	92	5
511.11	511	11	521.11	521	11	1
852.56	852	56	862.56	862	56	2
848.17	848	17	858.17	858	17	2
756.3	756	30	766.3	766	30	5
811.15	811	15	821.15	821	15	4
812.23	812	23	822.23	822	23	2
532.59	532	59	542.59	542	59	2
797.51	797	51	807.51	807	51	5
747.66	747	66	757.66	757	66	3
565.18	565	18	575.18	575	18	3
600.1	600	10	610.1	610	10	4
891.93	891	93	901.93	901	93	4
703.47	703	47	713.47	713	47	4
713.75	713	75	723.75	723	75	2
746.64	746	64	756.64	756	64	4
986.15	986	15	996.15	996	15	3
607.23	607	23	617.23	617	23	3
998.86	998	86	1008.86	1008	86	2
730.3	730	30	740.3	740	30	4
579.58	579	58	589.58	589	58	5
988.14	988	14	998.14	998	14	5
631.07	631	7	641.07	641	7	2
810.75	810	75	820.75	820	75	3
832.94	832	94	842.94	842	94	5
654.42	654	42	664.42	664	42	3
693.17	693	17	703.17	703	17	4
657.66	657	66	667.66	667	66	5
814.44	814	44	824.44	824	44	2
773.3	773	30	783.3	783	30	1
609.18	609	18	619.18	619	18	2
950.36	950	36	960.36	960	36	1
784.41	784	41	794.41	794	41	2
708.26	708	26	718.26	718	26	4
797.54	797	54	807.54	807	54	2
787.23	787	23	797.23	797	23	3
518.41	518	41	528.41	528	41	2
856.29	856	29	866.29	866	29	5
819.82	819	82	829.82	829	82	1
815.45	815	45	825.45	825	45	3
602.95	602	95	612.95	612	95	4
631.01	631	1	641.01	641	1	3
661.07	661	7	671.07	671	7	4
740.4	740	40	750.4	750	40	2
834	834	0	844	844	0	3
874.83	874	83	884.83	884	83	5
732.56	732	56	742.56	742	56	3
819.67	819	67	829.67	829	67	5
728.06	728	6	738.06	738	6	4
729.94	729	94	739.94	739	94	1
548.97	548	97	558.97	558	97	5
807.64	807	64	817.64	817	64	1
964.09	964	9	974.09	974	9	5
926.05	926	5	936.05	936	5	1
864.92	864	92	874.92	874	92	5
795.55	795	55	805.55	805	55	4
579.47	579	47	589.47	589	47	3
556.61	556	61	566.61	566	61	4
952.73	952	73	962.73	962	73	1
640.44	640	44	650.44	650	44	1
829.91	829	91	839.91	839	91	4
808.92	808	92	818.92	818	92	2
589.8	589	80	599.8	599	80	3
860.84	860	84	870.84	870	84	2
515.18	515	18	525.18	525	18	2
887.86	887	86	897.86	897	86	2
893.07	893	7	903.07	903	7	1
780.12	780	12	790.12	790	12	1
989.15	989	15	999.15	999	15	1
711.41	711	41	721.41	721	41	1
594.57	594	57	604.57	604	57	3
590.62	590	62	600.62	600	62	2
588.94	588	94	598.94	598	94	5
756.64	756	64	766.64	766	64	1
830.02	830	2	840.02	840	2	5
922.46	922	46	932.46	932	46	4
876.47	876	47	886.47	886	47	2
561.1	561	10	571.1	571	10	2
988.65	988	65	998.65	998	65	4
603.05	603	5	613.05	613	5	1
791.05	791	5	801.05	801	5	2
782.63	782	63	792.63	792	63	5
657.22	657	22	667.22	667	22	1
754.14	754	14	764.14	764	14	1
708.2	708	20	718.2	718	20	1
520.14	520	14	530.14	530	14	2
795.21	795	21	805.21	805	21	2
533.19	533	19	543.19	543	19	5
823.75	823	75	833.75	833	75	5
747.94	747	94	757.94	757	94	2
673.63	673	63	683.63	683	63	3
898.18	898	18	908.18	908	18	1
554.86	554	86	564.86	564	86	5
763.96	763	96	773.96	773	96	5
757.54	757	54	767.54	767	54	4
816.05	816	5	826.05	826	5	2
896.82	896	82	906.82	906	82	1
649.13	649	13	659.13	659	13	5
595.17	595	17	605.17	605	17	4
884.98	884	98	894.98	894	98	4
607.54	607	54	617.54	617	54	2
689.26	689	26	699.26	699	26	3
974.6	974	60	984.6	984	60	5
695.01	695	1	705.01	705	1	4
691.9	691	90	701.9	701	90	1
550.15	550	15	560.15	560	15	1
864.99	864	99	874.99	874	99	2
814.9	814	90	824.9	824	90	2
611.25	611	25	621.25	621	25	3
851.65	851	65	861.65	861	65	2
917.47	917	47	927.47	927	47	4
648.3	648	30	658.3	658	30	4
879.8	879	80	889.8	889	80	2
573.69	573	69	583.69	583	69	1
648.96	648	96	658.96	658	96	2
833	833	0	843	843	0	4
840.35	840	35	850.35	850	35	3
944.17	944	17	954.17	954	17	5
867.71	867	71	877.71	877	71	3
662.1	662	10	672.1	672	10	2
937.12	937	12	947.12	947	12	3
539.87	539	87	549.87	549	87	5
560.8	560	80	570.8	570	80	4
991.98	991	98	1001.98	1001	98	2
802.83	802	83	812.83	812	83	2
