items_number
200
stocks_number
1
digit
2
items
61.76	61	76	61.76	61	76	5
83.65	83	65	83.65	83	65	2
70.66	70	66	70.66	70	66	5
80.07	80	7	80.07	80	7	5
76.5	76	50	76.5	76	50	1
91.49	91	49	91.49	91	49	4
89.22	89	22	89.22	89	22	2
77.39	77	39	77.39	77	39	1
67.26	67	26	67.26	67	26	3
61.3	61	30	61.3	61	30	1
71.54	71	54	71.54	71	54	1
52.85	52	85	52.85	52	85	4
72.38	72	38	72.38	72	38	2
99.31	99	31	99.31	99	31	2
81.97	81	97	81.97	81	97	4
91.16	91	16	91.16	91	16	5
98.52	98	52	98.52	98	52	3
61.96	61	96	61.96	61	96	3
80.69	80	69	80.69	80	69	5
77.06	77	6	77.06	77	6	4
60.43	60	43	60.43	60	43	2
77.94	77	94	77.94	77	94	5
93.65	93	65	93.65	93	65	2
87.74	87	74	87.74	87	74	5
70.77	70	77	70.77	70	77	2
62.21	62	21	62.21	62	21	4
83.71	83	71	83.71	83	71	4
75.71	75	71	75.71	75	71	2
88.57	88	57	88.57	88	57	1
71.2	71	20	71.2	71	20	1
50.86	50	86	50.86	50	86	3
73.34	73	34	73.34	73	34	5
53.38	53	38	53.38	53	38	2
70.04	70	4	70.04	70	4	2
52.93	52	93	52.93	52	93	4
53.88	53	88	53.88	53	88	5
60.05	60	5	60.05	60	5	5
65.16	65	16	65.16	65	16	5
54.79	54	79	54.79	54	79	2
77.31	77	31	77.31	77	31	3
50.46	50	46	50.46	50	46	2
75.33	75	33	75.33	75	33	5
54.17	54	17	54.17	54	17	3
73.36	73	36	73.36	73	36	4
99.17	99	17	99.17	99	17	3
85.66	85	66	85.66	85	66	1
88.52	88	52	88.52	88	52	5
96.69	96	69	96.69	96	69	1
70.62	70	62	70.62	70	62	1
92.21	92	21	92.21	92	21	4
72.27	72	27	72.27	72	27	4
80.58	80	58	80.58	80	58	4
69.15	69	15	69.15	69	15	1
90.92	90	92	90.92	90	92	5
92.32	92	32	92.32	92	32	3
89.45	89	45	89.45	89	45	2
51.14	51	14	51.14	51	14	3
74.03	74	3	74.03	74	3	4
88.68	88	68	88.68	88	68	1
64.23	64	23	64.23	64	23	5
69.76	69	76	69.76	69	76	4
89.06	89	6	89.06	89	6	3
61.09	61	9	61.09	61	9	1
72.66	72	66	72.66	72	66	3
83.11	83	11	83.11	83	11	1
64.03	64	3	64.03	64	3	4
100.06	100	6	100.06	100	6	4
94.68	94	68	94.68	94	68	3
53.71	53	71	53.71	53	71	1
53.85	53	85	53.85	53	85	2
95	95	0	95	95	0	5
54.69	54	69	54.69	54	69	4
78.71	78	71	78.71	78	71	1
99.69	99	69	99.69	99	69	4
51.06	51	6	51.06	51	6	4
76.88	76	88	76.88	76	88	4
57.87	57	87	57.87	57	87	1
63.58	63	58	63.58	63	58	4
97.09	97	9	97.09	97	9	1
52.01	52	1	52.01	52	1	3
55.32	55	32	55.32	55	32	4
93.36	93	36	93.36	93	36	4
82.59	82	59	82.59	82	59	1
99.99	99	99	99.99	99	99	4
82.28	82	28	82.28	82	28	1
73.44	73	44	73.44	73	44	1
61.96	61	96	61.96	61	96	3
58.94	58	94	58.94	58	94	5
71.99	71	99	71.99	71	99	4
100.64	100	64	100.64	100	64	5
97.18	97	18	97.18	97	18	2
90.27	90	27	90.27	90	27	4
62.23	62	23	62.23	62	23	2
57.79	57	79	57.79	57	79	2
86.93	86	93	86.93	86	93	3
95.86	95	86	95.86	95	86	4
96.82	96	82	96.82	96	82	3
85.51	85	51	85.51	85	51	1
62.54	62	54	62.54	62	54	1
100.53	100	53	100.53	100	53	3
62.89	62	89	62.89	62	89	3
82.06	82	6	82.06	82	6	2
53.23	53	23	53.23	53	23	3
65.6	65	60	65.6	65	60	5
54.27	54	27	54.27	54	27	2
54.29	54	29	54.29	54	29	2
65.48	65	48	65.48	65	48	5
62.14	62	14	62.14	62	14	3
67.39	67	39	67.39	67	39	5
61.57	61	57	61.57	61	57	2
64.16	64	16	64.16	64	16	5
97.71	97	71	97.71	97	71	3
54.45	54	45	54.45	54	45	1
70.27	70	27	70.27	70	27	1
95.71	95	71	95.71	95	71	4
60.73	60	73	60.73	60	73	3
68.23	68	23	68.23	68	23	1
56.19	56	19	56.19	56	19	3
93.2	93	20	93.2	93	20	4
63.23	63	23	63.23	63	23	1
55.84	55	84	55.84	55	84	2
89.38	89	38	89.38	89	38	5
53.5	53	50	53.5	53	50	4
92.59	92	59	92.59	92	59	5
71.17	71	17	71.17	71	17	2
63.96	63	96	63.96	63	96	2
60.45	60	45	60.45	60	45	3
66.52	66	52	66.52	66	52	1
73.99	73	99	73.99	73	99	4
73.99	73	99	73.99	73	99	1
65.05	65	5	65.05	65	5	5
85.88	85	88	85.88	85	88	3
54.58	54	58	54.58	54	58	2
93.28	93	28	93.28	93	28	2
100.48	100	48	100.48	100	48	3
58.85	58	85	58.85	58	85	4
71.09	71	9	71.09	71	9	3
90.48	90	48	90.48	90	48	4
95	95	0	95	95	0	3
89.49	89	49	89.49	89	49	4
75.05	75	5	75.05	75	5	1
83.68	83	68	83.68	83	68	2
59.2	59	20	59.2	59	20	4
53.5	53	50	53.5	53	50	3
78.47	78	47	78.47	78	47	4
54.43	54	43	54.43	54	43	2
64.76	64	76	64.76	64	76	2
96.71	96	71	96.71	96	71	1
85.63	85	63	85.63	85	63	1
81.96	81	96	81.96	81	96	5
58.46	58	46	58.46	58	46	3
64.99	64	99	64.99	64	99	2
95.86	95	86	95.86	95	86	2
86.96	86	96	86.96	86	96	2
55.58	55	58	55.58	55	58	3
65.55	65	55	65.55	65	55	3
100.44	100	44	100.44	100	44	5
65.55	65	55	65.55	65	55	2
55.07	55	7	55.07	55	7	3
72.44	72	44	72.44	72	44	3
62.06	62	6	62.06	62	6	2
71.13	71	13	71.13	71	13	2
81.84	81	84	81.84	81	84	3
66.64	66	64	66.64	66	64	4
63.93	63	93	63.93	63	93	5
55.33	55	33	55.33	55	33	2
100.5	100	50	100.5	100	50	4
59.03	59	3	59.03	59	3	3
95.33	95	33	95.33	95	33	5
94.5	94	50	94.5	94	50	1
72.52	72	52	72.52	72	52	3
69.39	69	39	69.39	69	39	2
51.7	51	70	51.7	51	70	4
81.24	81	24	81.24	81	24	1
73.41	73	41	73.41	73	41	1
79.17	79	17	79.17	79	17	5
85.2	85	20	85.2	85	20	4
61.69	61	69	61.69	61	69	2
99.88	99	88	99.88	99	88	5
94.83	94	83	94.83	94	83	4
92.65	92	65	92.65	92	65	2
81.34	81	34	81.34	81	34	3
57.34	57	34	57.34	57	34	2
60.03	60	3	60.03	60	3	3
67.83	67	83	67.83	67	83	1
62.44	62	44	62.44	62	44	4
75.59	75	59	75.59	75	59	2
91.79	91	79	91.79	91	79	5
52.99	52	99	52.99	52	99	1
55.18	55	18	55.18	55	18	1
87.75	87	75	87.75	87	75	4
64.57	64	57	64.57	64	57	2
76.83	76	83	76.83	76	83	4
67.6	67	60	67.6	67	60	1
55.22	55	22	55.22	55	22	2
63.77	63	77	63.77	63	77	5
97.45	97	45	97.45	97	45	4
79.72	79	72	79.72	79	72	5
72.32	72	32	72.32	72	32	4
91.78	91	78	91.78	91	78	1
stocks
61.96	61	96	1
