64599.06	64599	6	64599.06	64599	6	4
99335.87	99335	87	99335.87	99335	87	3
96823.34	96823	34	96823.34	96823	34	4
90871.95	90871	95	90871.95	90871	95	1
64718.4	64718	40	64718.4	64718	40	1
74214.14	74214	14	74214.14	74214	14	4
56229.56	56229	56	56229.56	56229	56	3
53832.19	53832	19	53832.19	53832	19	1
56118.16	56118	16	56118.16	56118	16	4
84667.18	84667	18	84667.18	84667	18	5
99431.23	99431	23	99431.23	99431	23	3
94284.93	94284	93	94284.93	94284	93	5
88167.35	88167	35	88167.35	88167	35	5
66554.73	66554	73	66554.73	66554	73	3
71204.67	71204	67	71204.67	71204	67	4
63061.96	63061	96	63061.96	63061	96	5
74465.69	74465	69	74465.69	74465	69	1
99917.2	99917	20	99917.2	99917	20	2
50051.28	50051	28	50051.28	50051	28	1
59094.41	59094	41	59094.41	59094	41	2
72117.37	72117	37	72117.37	72117	37	2
63101.77	63101	77	63101.77	63101	77	2
55063.43	55063	43	55063.43	55063	43	2
86122.76	86122	76	86122.76	86122	76	5
73541.17	73541	17	73541.17	73541	17	1
88983.65	88983	65	88983.65	88983	65	3
78690.02	78690	2	78690.02	78690	2	2
88444.98	88444	98	88444.98	88444	98	1
85189.39	85189	39	85189.39	85189	39	5
80691.34	80691	34	80691.34	80691	34	1
75207.02	75207	2	75207.02	75207	2	4
99788.45	99788	45	99788.45	99788	45	5
80025.73	80025	73	80025.73	80025	73	5
72029.88	72029	88	72029.88	72029	88	4
99960.4	99960	40	99960.4	99960	40	5
54044.65	54044	65	54044.65	54044	65	1
55543.03	55543	3	55543.03	55543	3	2
56188.97	56188	97	56188.97	56188	97	4
57876.84	57876	84	57876.84	57876	84	3
61661.19	61661	19	61661.19	61661	19	2
90855.67	90855	67	90855.67	90855	67	3
57306.08	57306	8	57306.08	57306	8	2
65245.12	65245	12	65245.12	65245	12	1
88322.02	88322	2	88322.02	88322	2	4
83162.33	83162	33	83162.33	83162	33	4
95751.32	95751	32	95751.32	95751	32	1
51383.98	51383	98	51383.98	51383	98	3
57626.55	57626	55	57626.55	57626	55	1
54967.04	54967	4	54967.04	54967	4	2
60735.27	60735	27	60735.27	60735	27	3
76021.96	76021	96	76021.96	76021	96	3
77084.41	77084	41	77084.41	77084	41	4
83137.04	83137	4	83137.04	83137	4	2
90386.92	90386	92	90386.92	90386	92	1
72507.18	72507	18	72507.18	72507	18	5
65978.73	65978	73	65978.73	65978	73	2
79368.57	79368	57	79368.57	79368	57	3
51196.2	51196	20	51196.2	51196	20	2
63722.23	63722	23	63722.23	63722	23	5
73857.96	73857	96	73857.96	73857	96	4
81888.54	81888	54	81888.54	81888	54	4
88930.77	88930	77	88930.77	88930	77	5
82946.41	82946	41	82946.41	82946	41	5
61912.27	61912	27	61912.27	61912	27	4
60958.66	60958	66	60958.66	60958	66	3
82905.33	82905	33	82905.33	82905	33	2
75257.44	75257	44	75257.44	75257	44	4
66502.21	66502	21	66502.21	66502	21	1
89093.82	89093	82	89093.82	89093	82	5
83134.29	83134	29	83134.29	83134	29	1
87464.92	87464	92	87464.92	87464	92	2
89248.49	89248	49	89248.49	89248	49	3
99741.37	99741	37	99741.37	99741	37	4
62010.04	62010	4	62010.04	62010	4	4
86870.52	86870	52	86870.52	86870	52	1
82902.7	82902	70	82902.7	82902	70	3
57760.88	57760	88	57760.88	57760	88	5
97554.02	97554	2	97554.02	97554	2	1
99829.77	99829	77	99829.77	99829	77	5
62727.93	62727	93	62727.93	62727	93	1
67589.81	67589	81	67589.81	67589	81	5
85151.74	85151	74	85151.74	85151	74	4
99113.34	99113	34	99113.34	99113	34	1
50725.86	50725	86	50725.86	50725	86	1
75536.18	75536	18	75536.18	75536	18	4
71619.52	71619	52	71619.52	71619	52	1
66704.11	66704	11	66704.11	66704	11	5
64204.75	64204	75	64204.75	64204	75	4
72815.25	72815	25	72815.25	72815	25	4
89727.87	89727	87	89727.87	89727	87	4
97363.23	97363	23	97363.23	97363	23	2
64003.79	64003	79	64003.79	64003	79	2
78656.64	78656	64	78656.64	78656	64	5
80308.16	80308	16	80308.16	80308	16	2
85217.59	85217	59	85217.59	85217	59	5
98916.82	98916	82	98916.82	98916	82	4
72513.01	72513	1	72513.01	72513	1	3
60473.03	60473	3	60473.03	60473	3	3
65417.03	65417	3	65417.03	65417	3	4
61605.84	61605	84	61605.84	61605	84	4
93607.84	93607	84	93607.84	93607	84	5
62181.95	62181	95	62181.95	62181	95	2
60153.85	60153	85	60153.85	60153	85	1
52648.21	52648	21	52648.21	52648	21	4
83492.52	83492	52	83492.52	83492	52	5
56323.89	56323	89	56323.89	56323	89	4
85550.44	85550	44	85550.44	85550	44	3
91252.4	91252	40	91252.4	91252	40	1
53877.92	53877	92	53877.92	53877	92	1
85379.21	85379	21	85379.21	85379	21	4
63280.33	63280	33	63280.33	63280	33	4
71466.73	71466	73	71466.73	71466	73	5
79830.47	79830	47	79830.47	79830	47	3
62392.2	62392	20	62392.2	62392	20	1
81493.11	81493	11	81493.11	81493	11	1
55365.17	55365	17	55365.17	55365	17	1
93312.24	93312	24	93312.24	93312	24	3
57497.75	57497	75	57497.75	57497	75	5
78870.92	78870	92	78870.92	78870	92	4
75427.49	75427	49	75427.49	75427	49	1
97224.62	97224	62	97224.62	97224	62	5
76232.67	76232	67	76232.67	76232	67	3
89431.81	89431	81	89431.81	89431	81	3
75880.78	75880	78	75880.78	75880	78	1
65840.83	65840	83	65840.83	65840	83	4
74647.4	74647	40	74647.4	74647	40	2
74795.61	74795	61	74795.61	74795	61	4
88353.85	88353	85	88353.85	88353	85	3
85120.95	85120	95	85120.95	85120	95	2
99513.16	99513	16	99513.16	99513	16	2
59258.21	59258	21	59258.21	59258	21	3
88028.8	88028	80	88028.8	88028	80	1
70994.12	70994	12	70994.12	70994	12	5
78712.58	78712	58	78712.58	78712	58	1
90676.53	90676	53	90676.53	90676	53	1
54486.16	54486	16	54486.16	54486	16	1
85036.48	85036	48	85036.48	85036	48	1
76225.49	76225	49	76225.49	76225	49	5
55038.56	55038	56	55038.56	55038	56	2
98214.92	98214	92	98214.92	98214	92	1
70904.23	70904	23	70904.23	70904	23	4
68318.42	68318	42	68318.42	68318	42	5
69679.17	69679	17	69679.17	69679	17	5
50733.22	50733	22	50733.22	50733	22	1
90011.14	90011	14	90011.14	90011	14	5
51171.81	51171	81	51171.81	51171	81	2
65399.4	65399	40	65399.4	65399	40	1
83322.38	83322	38	83322.38	83322	38	3
67969.56	67969	56	67969.56	67969	56	3
53570.84	53570	84	53570.84	53570	84	5
58749.4	58749	40	58749.4	58749	40	5
65193.7	65193	70	65193.7	65193	70	2
89103.52	89103	52	89103.52	89103	52	4
57480.21	57480	21	57480.21	57480	21	2
stocks
159160.89	159160	89	1
