items_number
200
stocks_number
1
digit
2
items
8914.27	8914	27	8924.27	8924	27	4
6759.31	6759	31	6769.31	6769	31	3
8544.25	8544	25	8554.25	8554	25	4
6172.38	6172	38	6182.38	6182	38	3
8690.66	8690	66	8700.66	8700	66	1
8748.05	8748	5	8758.05	8758	5	2
8703.21	8703	21	8713.21	8713	21	4
5572.79	5572	79	5582.79	5582	79	4
5468.53	5468	53	5478.53	5478	53	4
8296.07	8296	7	8306.07	8306	7	3
7465.41	7465	41	7475.41	7475	41	1
7406.08	7406	8	7416.08	7416	8	1
7125.86	7125	86	7135.86	7135	86	5
6481.93	6481	93	6491.93	6491	93	2
7778.35	7778	35	7788.35	7788	35	3
5274.47	5274	47	5284.47	5284	47	3
9676.97	9676	97	9686.97	9686	97	2
7807.77	7807	77	7817.77	7817	77	5
6775.33	6775	33	6785.33	6785	33	1
6178.88	6178	88	6188.88	6188	88	4
7966.04	7966	4	7976.04	7976	4	4
9134.98	9134	98	9144.98	9144	98	2
6992.79	6992	79	7002.79	7002	79	1
5350.38	5350	38	5360.38	5360	38	2
6323.83	6323	83	6333.83	6333	83	5
5226.26	5226	26	5236.26	5236	26	5
8826.26	8826	26	8836.26	8836	26	4
5583.08	5583	8	5593.08	5593	8	5
8307.88	8307	88	8317.88	8317	88	3
5665.28	5665	28	5675.28	5675	28	5
5605.12	5605	12	5615.12	5615	12	5
7983.67	7983	67	7993.67	7993	67	2
8188.12	8188	12	8198.12	8198	12	4
9912.9	9912	90	9922.9	9922	90	4
9918.05	9918	5	9928.05	9928	5	1
6877.3	6877	30	6887.3	6887	30	4
9423.95	9423	95	9433.95	9433	95	5
9384.26	9384	26	9394.26	9394	26	1
8212.61	8212	61	8222.61	8222	61	3
5653.01	5653	1	5663.01	5663	1	3
8442.34	8442	34	8452.34	8452	34	3
6439.02	6439	2	6449.02	6449	2	3
8060.61	8060	61	8070.61	8070	61	5
5567.2	5567	20	5577.2	5577	20	5
7920.48	7920	48	7930.48	7930	48	4
6600.96	6600	96	6610.96	6610	96	4
6604.2	6604	20	6614.2	6614	20	4
8359.45	8359	45	8369.45	8369	45	2
9407.73	9407	73	9417.73	9417	73	4
9142.05	9142	5	9152.05	9152	5	1
9537.85	9537	85	9547.85	9547	85	1
7372.3	7372	30	7382.3	7382	30	4
8275.03	8275	3	8285.03	8285	3	2
6528.17	6528	17	6538.17	6538	17	3
8485.68	8485	68	8495.68	8495	68	5
5361.39	5361	39	5371.39	5371	39	1
7518.43	7518	43	7528.43	7528	43	2
7310.94	7310	94	7320.94	7320	94	5
5944.47	5944	47	5954.47	5954	47	5
6587.31	6587	31	6597.31	6597	31	2
8739.75	8739	75	8749.75	8749	75	4
7312.11	7312	11	7322.11	7322	11	2
9571.98	9571	98	9581.98	9581	98	5
7689.39	7689	39	7699.39	7699	39	4
7224.01	7224	1	7234.01	7234	1	5
5250.03	5250	3	5260.03	5260	3	5
5328.69	5328	69	5338.69	5338	69	3
7409.49	7409	49	7419.49	7419	49	1
9634.3	9634	30	9644.3	9644	30	1
8541.3	8541	30	8551.3	8551	30	2
8062.02	8062	2	8072.02	8072	2	5
8076.16	8076	16	8086.16	8086	16	5
5742.85	5742	85	5752.85	5752	85	1
6884.63	6884	63	6894.63	6894	63	4
9406.88	9406	88	9416.88	9416	88	1
8663.33	8663	33	8673.33	8673	33	2
8484.6	8484	60	8494.6	8494	60	2
6772.08	6772	8	6782.08	6782	8	5
7784.78	7784	78	7794.78	7794	78	3
7890.33	7890	33	7900.33	7900	33	2
5913.13	5913	13	5923.13	5923	13	5
7320.64	7320	64	7330.64	7330	64	3
6024.15	6024	15	6034.15	6034	15	5
9189.17	9189	17	9199.17	9199	17	4
9612.81	9612	81	9622.81	9622	81	1
9510.83	9510	83	9520.83	9520	83	4
9550.56	9550	56	9560.56	9560	56	4
7892.76	7892	76	7902.76	7902	76	4
7582.3	7582	30	7592.3	7592	30	4
5493.55	5493	55	5503.55	5503	55	1
5241.08	5241	8	5251.08	5251	8	2
7083.57	7083	57	7093.57	7093	57	4
7805.66	7805	66	7815.66	7815	66	2
9812.58	9812	58	9822.58	9822	58	3
9772.96	9772	96	9782.96	9782	96	3
5791.2	5791	20	5801.2	5801	20	3
5825.62	5825	62	5835.62	5835	62	5
5100.17	5100	17	5110.17	5110	17	2
8963.69	8963	69	8973.69	8973	69	3
5458.44	5458	44	5468.44	5468	44	2
9404.99	9404	99	9414.99	9414	99	5
7788.71	7788	71	7798.71	7798	71	4
8534.12	8534	12	8544.12	8544	12	3
5145.84	5145	84	5155.84	5155	84	5
9672.86	9672	86	9682.86	9682	86	2
8702	8702	0	8712	8712	0	4
8808.69	8808	69	8818.69	8818	69	1
8156.46	8156	46	8166.46	8166	46	5
5473.09	5473	9	5483.09	5483	9	5
6591	6591	0	6601	6601	0	4
