items_number
200
stocks_number
1
digit
2
items
88.21	88	21	100.11	100	11	5
82.95	82	95	64.73	64	73	1
68.24	68	24	96.45	96	45	3
50.48	50	48	92.21	92	21	2
90.9	90	90	97.19	97	19	3
63.62	63	62	69.46	69	46	2
64.68	64	68	92.89	92	89	5
85.52	85	52	99.51	99	51	1
52.03	52	3	56.53	56	53	4
73.44	73	44	54.03	54	3	1
83.03	83	3	57.7	57	70	3
79.61	79	61	52.25	52	25	3
63.62	63	62	54.45	54	45	1
51.83	51	83	93.65	93	65	4
77.82	77	82	75.93	75	93	5
98.73	98	73	74.51	74	51	4
68.04	68	4	78.36	78	36	4
53.47	53	47	88.6	88	60	5
51.55	51	55	93.66	93	66	3
67.12	67	12	89.64	89	64	2
62.73	62	73	79.72	79	72	2
52.91	52	91	62.19	62	19	1
89.7	89	70	52.84	52	84	1
75.11	75	11	50.45	50	45	1
66.75	66	75	62.17	62	17	2
81.98	81	98	51.14	51	14	3
77.42	77	42	65.41	65	41	5
80.55	80	55	64.32	64	32	5
64.16	64	16	50.01	50	1	4
63.09	63	9	50.08	50	8	1
98.4	98	40	69.56	69	56	4
76.37	76	37	50.64	50	64	1
69.56	69	56	65.81	65	81	4
90.17	90	17	64.54	64	54	4
51.37	51	37	66.86	66	86	2
83.46	83	46	86.53	86	53	3
52.79	52	79	58	58	0	2
90.05	90	5	57.27	57	27	1
92.5	92	50	59.04	59	4	3
54.34	54	34	64.06	64	6	2
62.01	62	1	86.3	86	30	3
74.06	74	6	66.26	66	26	5
58.96	58	96	66.83	66	83	4
75.63	75	63	90.27	90	27	4
100.89	100	89	58.43	58	43	5
85.3	85	30	66.76	66	76	1
97.88	97	88	88.78	88	78	4
92.45	92	45	87.79	87	79	1
62.3	62	30	53.37	53	37	2
98.96	98	96	80.44	80	44	1
58.1	58	10	100.96	100	96	2
75.03	75	3	57.61	57	61	3
74.87	74	87	67.15	67	15	1
98.32	98	32	52.8	52	80	4
74.67	74	67	82.58	82	58	4
65.15	65	15	79.33	79	33	5
52.3	52	30	78.46	78	46	3
51.61	51	61	97	97	0	5
95.7	95	70	67.65	67	65	4
91.98	91	98	52.47	52	47	2
64.7	64	70	97.08	97	8	2
92.62	92	62	86.73	86	73	5
66.35	66	35	52.11	52	11	2
57.26	57	26	86.42	86	42	2
81.79	81	79	74.27	74	27	3
92.24	92	24	68.49	68	49	3
64.25	64	25	72.47	72	47	5
57.58	57	58	82.28	82	28	4
82.81	82	81	100.76	100	76	5
81.75	81	75	81.51	81	51	4
86.45	86	45	71.34	71	34	1
68.83	68	83	85.58	85	58	2
54.33	54	33	97.29	97	29	1
94.41	94	41	61.69	61	69	1
94.98	94	98	99.86	99	86	2
79.74	79	74	79.72	79	72	2
53.23	53	23	77.46	77	46	3
90.39	90	39	86.16	86	16	5
70.72	70	72	90.03	90	3	2
90.53	90	53	81.35	81	35	5
62.35	62	35	91.61	91	61	1
79.82	79	82	90.99	90	99	1
64.09	64	9	88.96	88	96	4
86.74	86	74	57.28	57	28	1
50.14	50	14	66.79	66	79	4
89.28	89	28	69.54	69	54	4
50.41	50	41	60.13	60	13	5
77.96	77	96	68.77	68	77	2
90.89	90	89	90.06	90	6	5
95.11	95	11	77.78	77	78	1
67.94	67	94	70.24	70	24	3
78.59	78	59	86.67	86	67	2
60.26	60	26	87.52	87	52	5
57.81	57	81	73.88	73	88	1
59.37	59	37	72.09	72	9	5
65.05	65	5	85.79	85	79	2
100.57	100	57	65.89	65	89	5
98.62	98	62	94.08	94	8	1
97.64	97	64	67.59	67	59	2
55.38	55	38	90.18	90	18	4
78.9	78	90	99.59	99	59	5
57.09	57	9	62.45	62	45	4
73.73	73	73	99.28	99	28	5
57.75	57	75	95.4	95	40	5
50.02	50	2	73.15	73	15	2
66.72	66	72	72.14	72	14	4
60.5	60	50	98.64	98	64	1
78.77	78	77	50.61	50	61	4
81.11	81	11	57.31	57	31	3
80.22	80	22	88.67	88	67	5
68.83	68	83	55.96	55	96	5
67.98	67	98	72.44	72	44	3
83.56	83	56	51.67	51	67	2
82.44	82	44	67.44	67	44	4
77.72	77	72	79.24	79	24	1
57.22	57	22	67.98	67	98	5
95.72	95	72	60.98	60	98	4
78.14	78	14	89.38	89	38	5
84.7	84	70	85.76	85	76	3
58.61	58	61	100.05	100	5	4
97.77	97	77	90.16	90	16	2
75.64	75	64	79.52	79	52	2
86.72	86	72	85.72	85	72	2
82.03	82	3	50.2	50	20	1
83.97	83	97	76.92	76	92	4
69.61	69	61	81.33	81	33	1
71.61	71	61	86.52	86	52	4
56.54	56	54	66.34	66	34	3
67.24	67	24	99.41	99	41	2
68.25	68	25	77.11	77	11	1
61.44	61	44	55.04	55	4	3
69.66	69	66	97.52	97	52	3
75.86	75	86	89.09	89	9	1
84.18	84	18	78.32	78	32	3
76.41	76	41	65.44	65	44	4
100.4	100	40	61.24	61	24	2
75.9	75	90	100.47	100	47	3
86.43	86	43	63.08	63	8	4
78.69	78	69	61.37	61	37	3
80.53	80	53	82.3	82	30	5
91.65	91	65	75.75	75	75	5
96.52	96	52	91.33	91	33	2
97.51	97	51	53.26	53	26	3
98.73	98	73	76.94	76	94	1
51.96	51	96	57.29	57	29	2
73.23	73	23	83.5	83	50	5
55.95	55	95	93.45	93	45	3
97.68	97	68	67.27	67	27	1
75.89	75	89	96.88	96	88	4
89.17	89	17	51.21	51	21	2
79.81	79	81	91.84	91	84	1
97.19	97	19	86.57	86	57	3
89.33	89	33	80.25	80	25	1
90.05	90	5	50.08	50	8	2
52.22	52	22	86.29	86	29	3
71.3	71	30	56.7	56	70	4
58.67	58	67	81.41	81	41	4
73.83	73	83	96.81	96	81	2
51.36	51	36	72.56	72	56	2
100.43	100	43	80.34	80	34	5
65.6	65	60	72.45	72	45	4
87.81	87	81	51.6	51	60	4
69.09	69	9	50.38	50	38	4
64.98	64	98	60.54	60	54	4
70.99	70	99	79.92	79	92	3
69.02	69	2	66.82	66	82	2
64.9	64	90	72.3	72	30	3
69.41	69	41	79.91	79	91	5
80.46	80	46	53.9	53	90	3
66.6	66	60	57.67	57	67	5
99.94	99	94	60.21	60	21	2
95.63	95	63	78.66	78	66	2
61.64	61	64	99.52	99	52	3
69.45	69	45	88.99	88	99	1
92.89	92	89	53.6	53	60	5
87.61	87	61	80.81	80	81	2
93.2	93	20	70.5	70	50	5
97.84	97	84	70.05	70	5	4
57.81	57	81	72.6	72	60	4
92.62	92	62	91.9	91	90	5
60.02	60	2	71.78	71	78	2
87.15	87	15	62.45	62	45	4
88.81	88	81	50.99	50	99	2
99.87	99	87	75.56	75	56	2
76.2	76	20	62.05	62	5	2
90.55	90	55	86.29	86	29	5
94.18	94	18	55.78	55	78	1
84.87	84	87	68.47	68	47	5
63.91	63	91	82.62	82	62	3
69.06	69	6	77.34	77	34	4
58.82	58	82	72.33	72	33	5
52.03	52	3	53.59	53	59	1
55.87	55	87	52.94	52	94	4
51.91	51	91	72.72	72	72	5
67.02	67	2	89.65	89	65	1
100.38	100	38	82.86	82	86	4
70.46	70	46	62.54	62	54	2
81.44	81	44	60.95	60	95	3
69.31	69	31	85.3	85	30	5
74.44	74	44	65.45	65	45	4
stocks
202.43	202	43	1
