801254.18	801254	18	822143.13	822143	13	3
727984.22	727984	22	766905.74	766905	74	1
938787.97	938787	97	962532.66	962532	66	5
713500.32	713500	32	738570.55	738570	55	4
859307.38	859307	38	914811.65	914811	65	4
838853.25	838853	25	934858.86	934858	86	5
901180.75	901180	75	996089.71	996089	71	5
864194.53	864194	53	798952.32	798952	32	2
989749.74	989749	74	961767.49	961767	49	5
708732.4	708732	40	665943.24	665943	24	5
614022.79	614022	79	701383.54	701383	54	1
730739.74	730739	74	686755.58	686755	58	4
966438.68	966438	68	974065.12	974065	12	2
770171	770171	0	849233.38	849233	38	1
822178.76	822178	76	811150.9	811150	90	3
978174.24	978174	24	928271.52	928271	52	2
563171.19	563171	19	559228.32	559228	32	5
978710.84	978710	84	886663.17	886663	17	2
937118.86	937118	86	878484.75	878484	75	3
685068.93	685068	93	613320.63	613320	63	1
991404.43	991404	43	1009195.28	1009195	28	2
716878.66	716878	66	808692.46	808692	46	3
604483.48	604483	48	673134.11	673134	11	4
982039.63	982039	63	926557.85	926557	85	2
607564.69	607564	69	512143.39	512143	39	4
705948.85	705948	85	635883.44	635883	44	2
897642.38	897642	38	888786.44	888786	44	5
702879.14	702879	14	725106.87	725106	87	5
603545.61	603545	61	578029.03	578029	3	3
506294.27	506294	27	571707.45	571707	45	5
878902.1	878902	10	910360.24	910360	24	3
904799.31	904799	31	1000172.15	1000172	15	2
734278.01	734278	1	665700.19	665700	19	3
838335.6	838335	60	920628.89	920628	89	3
638946.64	638946	64	586478.69	586478	69	5
614231.4	614231	40	628246.82	628246	82	1
677187.85	677187	85	755484.76	755484	76	2
540125.91	540125	91	482565.38	482565	38	4
999072.45	999072	45	974935.12	974935	12	4
687582.11	687582	11	637896.23	637896	23	3
748858.32	748858	32	675599.6	675599	60	1
613093.24	613093	24	576316.65	576316	65	1
918322.38	918322	38	851741.78	851741	78	2
735942	735942	0	770310.69	770310	69	2
883265.76	883265	76	952639.03	952639	3	1
761146.66	761146	66	783538.66	783538	66	4
714116.77	714116	77	725670.21	725670	21	1
967083.96	967083	96	932513.35	932513	35	2
760502.5	760502	50	790847.8	790847	80	3
651233.15	651233	15	704153.93	704153	93	3
652150.89	652150	89	572921.97	572921	97	5
751905.93	751905	93	827130.07	827130	7	4
888758.33	888758	33	860580.39	860580	39	2
756634.38	756634	38	846056.09	846056	9	5
754591.09	754591	9	674333.91	674333	91	2
516968.02	516968	2	493369.75	493369	75	2
962582.23	962582	23	881939.52	881939	52	1
652232.47	652232	47	663118.35	663118	35	1
719847.16	719847	16	745565.63	745565	63	2
586773.36	586773	36	507703.52	507703	52	5
679173.26	679173	26	582560.79	582560	79	3
619395.79	619395	79	576570.84	576570	84	4
512219.68	512219	68	555611.64	555611	64	2
934098.28	934098	28	995997.95	995997	95	5
978377.39	978377	39	917844.72	917844	72	3
651165.84	651165	84	742089.33	742089	33	3
548328.2	548328	20	524242.75	524242	75	2
676210.76	676210	76	721063.48	721063	48	2
691290.75	691290	75	751744.69	751744	69	4
568046.17	568046	17	619823.86	619823	86	2
863793.39	863793	39	886049.68	886049	68	4
960795.59	960795	59	975079.29	975079	29	1
681140.41	681140	41	723229.52	723229	52	2
802761.77	802761	77	858437.45	858437	45	5
696737.12	696737	12	645388.97	645388	97	2
585051.7	585051	70	596513.54	596513	54	4
584553.43	584553	43	562620.09	562620	9	1
910853.41	910853	41	898147.17	898147	17	4
552133.66	552133	66	556114.88	556114	88	2
845055.46	845055	46	880556.89	880556	89	3
582732.56	582732	56	650035.1	650035	10	4
724930.55	724930	55	749682.84	749682	84	1
617607.39	617607	39	628332.93	628332	93	3
992137.41	992137	41	931261.47	931261	47	2
981564.93	981564	93	922827.92	922827	92	1
872198.48	872198	48	902666.84	902666	84	4
509104.44	509104	44	451718.22	451718	22	4
964793.68	964793	68	1052503.42	1052503	42	3
545076.48	545076	48	613519.17	613519	17	1
749598.12	749598	12	817930.82	817930	82	2
572212.57	572212	57	480851.94	480851	94	3
724250.74	724250	74	796081.95	796081	95	5
868994.43	868994	43	921591.67	921591	67	2
584431.25	584431	25	636462.56	636462	56	1
678994.54	678994	54	639812.88	639812	88	4
868017.34	868017	34	887170.39	887170	39	5
735596.61	735596	61	705640.89	705640	89	3
747970.26	747970	26	784702.64	784702	64	2
544227.1	544227	10	508233.84	508233	84	1
947534.88	947534	88	1005121.56	1005121	56	3
816016.43	816016	43	804524.5	804524	50	5
908020.02	908020	2	921371.5	921371	50	1
928975	928975	0	900845.84	900845	84	3
997156.37	997156	37	1054842.02	1054842	2	1
731427.79	731427	79	700453.92	700453	92	1
625711.12	625711	12	573321.81	573321	81	2
602853.07	602853	7	572000.54	572000	54	1
815980.75	815980	75	790162.02	790162	2	3
557210.05	557210	5	592114.97	592114	97	2
654986.73	654986	73	655203.4	655203	40	3
681681.73	681681	73	591363.9	591363	90	5
660589.13	660589	13	662795.06	662795	6	5
879917.8	879917	80	931976.24	931976	24	5
799288.12	799288	12	746785.83	746785	83	4
673372.54	673372	54	641791.52	641791	52	2
882127.26	882127	26	975449.16	975449	16	5
671485.13	671485	13	676539.65	676539	65	2
682476.5	682476	50	620598.71	620598	71	2
867566.46	867566	46	948597.56	948597	56	5
737209.61	737209	61	710705.81	710705	81	2
932075.15	932075	15	838529.52	838529	52	3
939779.03	939779	3	956538.48	956538	48	2
982106.35	982106	35	1054522.74	1054522	74	2
821715.58	821715	58	807855.17	807855	17	1
524209.28	524209	28	492998.04	492998	4	4
661099.42	661099	42	594333.62	594333	62	2
710378.93	710378	93	742760.53	742760	53	5
780453.41	780453	41	746375.9	746375	90	3
909069.68	909069	68	906124.26	906124	26	1
754605.55	754605	55	850993.35	850993	35	2
727986.3	727986	30	651494.46	651494	46	1
725085.12	725085	12	737738.74	737738	74	5
683271.57	683271	57	693010.84	693010	84	3
656960.3	656960	30	652338.3	652338	30	5
742887.49	742887	49	713225.73	713225	73	3
914698.89	914698	89	920552.77	920552	77	5
803319.94	803319	94	773396.1	773396	10	3
845741.08	845741	8	812316.27	812316	27	3
751324.16	751324	16	831361.78	831361	78	2
881176.99	881176	99	786156.05	786156	5	5
521373.81	521373	81	588165.67	588165	67	5
933006.89	933006	89	949814.66	949814	66	3
562412.12	562412	12	496687.1	496687	10	4
901290.13	901290	13	920140.88	920140	88	5
752940.53	752940	53	817245.47	817245	47	1
735784.18	735784	18	665567.59	665567	59	2
804064.39	804064	39	743324.05	743324	5	1
924426.66	924426	66	893784.12	893784	12	4
938908.69	938908	69	906814.31	906814	31	5
671629.86	671629	86	719009.58	719009	58	5
682281.27	682281	27	652225.9	652225	90	2
891629.36	891629	36	793078.8	793078	80	4
611407.89	611407	89	575545.06	575545	6	3
stocks
1157727.57	1157727	57	1
