94.66	94	66	104.66	104	66	3
84.31	84	31	94.31	94	31	2
64.48	64	48	74.48	74	48	1
50.28	50	28	60.28	60	28	1
95.83	95	83	105.83	105	83	1
76.29	76	29	86.29	86	29	2
96.11	96	11	106.11	106	11	4
55.65	55	65	65.65	65	65	5
68.04	68	4	78.04	78	4	1
53.63	53	63	63.63	63	63	1
81.82	81	82	91.82	91	82	3
75.84	75	84	85.84	85	84	4
81.36	81	36	91.36	91	36	3
76.22	76	22	86.22	86	22	4
93.03	93	3	103.03	103	3	1
61.53	61	53	71.53	71	53	1
79.63	79	63	89.63	89	63	4
98.64	98	64	108.64	108	64	5
95.43	95	43	105.43	105	43	4
70.34	70	34	80.34	80	34	4
90.5	90	50	100.5	100	50	1
88.09	88	9	98.09	98	9	3
50.7	50	70	60.7	60	70	2
54.83	54	83	64.83	64	83	5
71.45	71	45	81.45	81	45	2
75.29	75	29	85.29	85	29	4
67.63	67	63	77.63	77	63	3
56.33	56	33	66.33	66	33	1
100.89	100	89	110.89	110	89	2
58.19	58	19	68.19	68	19	3
62.56	62	56	72.56	72	56	2
94.55	94	55	104.55	104	55	5
66.5	66	50	76.5	76	50	2
76.04	76	4	86.04	86	4	4
68.83	68	83	78.83	78	83	2
60.86	60	86	70.86	70	86	2
76.85	76	85	86.85	86	85	1
63.94	63	94	73.94	73	94	3
90.03	90	3	100.03	100	3	1
94.9	94	90	104.9	104	90	3
91.58	91	58	101.58	101	58	3
71.85	71	85	81.85	81	85	5
94.26	94	26	104.26	104	26	1
72.46	72	46	82.46	82	46	5
71.59	71	59	81.59	81	59	3
60.29	60	29	70.29	70	29	4
57.52	57	52	67.52	67	52	3
100.23	100	23	110.23	110	23	1
57.45	57	45	67.45	67	45	5
77.95	77	95	87.95	87	95	1
95.57	95	57	105.57	105	57	2
97.47	97	47	107.47	107	47	1
64.56	64	56	74.56	74	56	5
95.79	95	79	105.79	105	79	3
75.82	75	82	85.82	85	82	5
85.02	85	2	95.02	95	2	3
94.08	94	8	104.08	104	8	3
93.45	93	45	103.45	103	45	4
65.35	65	35	75.35	75	35	5
93.97	93	97	103.97	103	97	5
75.64	75	64	85.64	85	64	1
77.91	77	91	87.91	87	91	2
60.04	60	4	70.04	70	4	4
91.66	91	66	101.66	101	66	2
77.47	77	47	87.47	87	47	5
53.39	53	39	63.39	63	39	2
75.04	75	4	85.04	85	4	5
53.85	53	85	63.85	63	85	5
66.34	66	34	76.34	76	34	4
65.08	65	8	75.08	75	8	2
71.75	71	75	81.75	81	75	2
82.44	82	44	92.44	92	44	3
60.45	60	45	70.45	70	45	4
89.53	89	53	99.53	99	53	5
78.42	78	42	88.42	88	42	5
81.05	81	5	91.05	91	5	1
99.34	99	34	109.34	109	34	3
85.94	85	94	95.94	95	94	4
54.8	54	80	64.8	64	80	4
55.31	55	31	65.31	65	31	2
61.41	61	41	71.41	71	41	1
99.89	99	89	109.89	109	89	2
77.78	77	78	87.78	87	78	2
75.98	75	98	85.98	85	98	5
67.68	67	68	77.68	77	68	1
51.6	51	60	61.6	61	60	3
85	85	0	95	95	0	4
85.77	85	77	95.77	95	77	3
68.05	68	5	78.05	78	5	1
100.35	100	35	110.35	110	35	4
52.26	52	26	62.26	62	26	2
67.21	67	21	77.21	77	21	2
77.79	77	79	87.79	87	79	5
62.31	62	31	72.31	72	31	2
82.39	82	39	92.39	92	39	5
78.26	78	26	88.26	88	26	1
90.7	90	70	100.7	100	70	4
57.96	57	96	67.96	67	96	2
55.11	55	11	65.11	65	11	1
56.56	56	56	66.56	66	56	4
97.04	97	4	107.04	107	4	5
77.38	77	38	87.38	87	38	4
62.52	62	52	72.52	72	52	4
56.01	56	1	66.01	66	1	3
65.43	65	43	75.43	75	43	5
90.95	90	95	100.95	100	95	5
stocks
79.41	79	41	1
