items_number
200
stocks_number
1
digit
2
items
8219.5	8219	50	8529.65	8529	65	5
5640.07	5640	7	6618.44	6618	44	2
5085.92	5085	92	6005.65	6005	65	1
7373.88	7373	88	6415.17	6415	17	1
7485.94	7485	94	7117.22	7117	22	3
9649.07	9649	7	10006.87	10006	87	5
9053.84	9053	84	8519.82	8519	82	5
7944.01	7944	1	7607.84	7607	84	4
8720.88	8720	88	7721.33	7721	33	4
8958.5	8958	50	8476.88	8476	88	4
9407.1	9407	10	10251.35	10251	35	2
8626.36	8626	36	7683.78	7683	78	4
8365.18	8365	18	7682.87	7682	87	3
8374.39	8374	39	8937.54	8937	54	1
8842.25	8842	25	9724.69	9724	69	3
9988.99	9988	99	10432.33	10432	33	3
9479.36	9479	36	10015.83	10015	83	2
9007.48	9007	48	9559.66	9559	66	1
5787.78	5787	78	5682.75	5682	75	4
6413.95	6413	95	5753.02	5753	2	4
6428.53	6428	53	7108.32	7108	32	5
5722.34	5722	34	5031.02	5031	2	4
9070.93	9070	93	10028.6	10028	60	3
6587.32	6587	32	5817.41	5817	41	5
7709.27	7709	27	8579.97	8579	97	1
7256.3	7256	30	6585.72	6585	72	3
7186.93	7186	93	6333.05	6333	5	4
7210.22	7210	22	7177.08	7177	8	5
9981.86	9981	86	10135.96	10135	96	1
9579.85	9579	85	9012.16	9012	16	2
6005.3	6005	30	5502.97	5502	97	2
8199.36	8199	36	7662.59	7662	59	5
5218.93	5218	93	6186.6	6186	60	3
6853.22	6853	22	7828.61	7828	61	3
6334.24	6334	24	5839.75	5839	75	3
8466.39	8466	39	8066.79	8066	79	5
6501.29	6501	29	6832.46	6832	46	4
5386.6	5386	60	4914.56	4914	56	4
7172.93	7172	93	7435.61	7435	61	4
5983.69	5983	69	5872.76	5872	76	2
5107.11	5107	11	5153.42	5153	42	3
6578.03	6578	3	6241.95	6241	95	2
9609.05	9609	5	9556.55	9556	55	2
9235.29	9235	29	9155.29	9155	29	2
9952.42	9952	42	9177.48	9177	48	4
9213.82	9213	82	8598.22	8598	22	4
9222.81	9222	81	8585.59	8585	59	4
5192.3	5192	30	5953.29	5953	29	5
8220.31	8220	31	8714.86	8714	86	5
5008.59	5008	59	5267.35	5267	35	2
7368.78	7368	78	6468.31	6468	31	5
9648.36	9648	36	9378.18	9378	18	1
6494.46	6494	46	6619.34	6619	34	3
6437.71	6437	71	7052.9	7052	90	3
6997.68	6997	68	6958.56	6958	56	2
9203.73	9203	73	8755.32	8755	32	3
9456.02	9456	2	10400.62	10400	62	5
9947.13	9947	13	9612.61	9612	61	5
7175.95	7175	95	7694.39	7694	39	4
9436.4	9436	40	9533.56	9533	56	5
9525.98	9525	98	9624.74	9624	74	1
8180.77	8180	77	8753.35	8753	35	5
8398.77	8398	77	8516.15	8516	15	2
5505.43	5505	43	5571.32	5571	32	3
5796	5796	0	6343.93	6343	93	4
5494.53	5494	53	6117.88	6117	88	1
9734.83	9734	83	9957.11	9957	11	5
7297.81	7297	81	7174.39	7174	39	2
6644.14	6644	14	7353.42	7353	42	1
6906.76	6906	76	6391.72	6391	72	5
8281.51	8281	51	8605.16	8605	16	5
6751.25	6751	25	6062.83	6062	83	3
9247.31	9247	31	8952.65	8952	65	1
7889.08	7889	8	7159.68	7159	68	2
5985.06	5985	6	6217.12	6217	12	4
9962.25	9962	25	9892.13	9892	13	5
7102.91	7102	91	6314.87	6314	87	5
5969.39	5969	39	6564.71	6564	71	4
5916.07	5916	7	5163.42	5163	42	1
6084.74	6084	74	6790.73	6790	73	1
6740.99	6740	99	6150.04	6150	4	3
8285.85	8285	85	7632.7	7632	70	1
5731.1	5731	10	5167.89	5167	89	1
8234.45	8234	45	8327.37	8327	37	5
9722.57	9722	57	10242.6	10242	60	5
8491.3	8491	30	8445.45	8445	45	3
8199.7	8199	70	8844.66	8844	66	4
9178.11	9178	11	9198.21	9198	21	4
9200.43	9200	43	9819.04	9819	4	4
