items_number
200
stocks_number
1
digit
2
items
649489.1	649489	10	649499.1	649499	10	3
961973.87	961973	87	961983.87	961983	87	5
747659.8	747659	80	747669.8	747669	80	4
655626.48	655626	48	655636.48	655636	48	4
903738.77	903738	77	903748.77	903748	77	4
570698.68	570698	68	570708.68	570708	68	1
524991.53	524991	53	525001.53	525001	53	1
873499.74	873499	74	873509.74	873509	74	2
926482.61	926482	61	926492.61	926492	61	4
508783.35	508783	35	508793.35	508793	35	4
603526.26	603526	26	603536.26	603536	26	3
738915.73	738915	73	738925.73	738925	73	5
899846.99	899846	99	899856.99	899856	99	5
505990.79	505990	79	506000.79	506000	79	2
997968.4	997968	40	997978.4	997978	40	5
601284.92	601284	92	601294.92	601294	92	5
972177.42	972177	42	972187.42	972187	42	1
901272.17	901272	17	901282.17	901282	17	4
639299.12	639299	12	639309.12	639309	12	5
856546.75	856546	75	856556.75	856556	75	3
731698.2	731698	20	731708.2	731708	20	1
576030.96	576030	96	576040.96	576040	96	5
786582.19	786582	19	786592.19	786592	19	4
935616.29	935616	29	935626.29	935626	29	2
586829.69	586829	69	586839.69	586839	69	2
688628.66	688628	66	688638.66	688638	66	5
753612.97	753612	97	753622.97	753622	97	3
738388.42	738388	42	738398.42	738398	42	1
509457.35	509457	35	509467.35	509467	35	3
670083.41	670083	41	670093.41	670093	41	3
766508.71	766508	71	766518.71	766518	71	1
679594.97	679594	97	679604.97	679604	97	5
632055.8	632055	80	632065.8	632065	80	2
534813.03	534813	3	534823.03	534823	3	1
835220.45	835220	45	835230.45	835230	45	5
556440.09	556440	9	556450.09	556450	9	3
626158.71	626158	71	626168.71	626168	71	2
860211.99	860211	99	860221.99	860221	99	3
929939.83	929939	83	929949.83	929949	83	4
573286.33	573286	33	573296.33	573296	33	2
889641.86	889641	86	889651.86	889651	86	1
533465.61	533465	61	533475.61	533475	61	4
812201.58	812201	58	812211.58	812211	58	1
810133.85	810133	85	810143.85	810143	85	5
539455.41	539455	41	539465.41	539465	41	5
810168.51	810168	51	810178.51	810178	51	1
932065.29	932065	29	932075.29	932075	29	1
511631.35	511631	35	511641.35	511641	35	3
732086.68	732086	68	732096.68	732096	68	1
571363.93	571363	93	571373.93	571373	93	2
888825.62	888825	62	888835.62	888835	62	5
984431.4	984431	40	984441.4	984441	40	1
647393.89	647393	89	647403.89	647403	89	1
696053.34	696053	34	696063.34	696063	34	3
920047.7	920047	70	920057.7	920057	70	2
734223.1	734223	10	734233.1	734233	10	4
884681	884681	0	884691	884691	0	5
673658.67	673658	67	673668.67	673668	67	4
972611.53	972611	53	972621.53	972621	53	2
894139.87	894139	87	894149.87	894149	87	2
843741.6	843741	60	843751.6	843751	60	4
759765.24	759765	24	759775.24	759775	24	2
573732.84	573732	84	573742.84	573742	84	4
996443.92	996443	92	996453.92	996453	92	5
815225.8	815225	80	815235.8	815235	80	5
929599.81	929599	81	929609.81	929609	81	3
552882.01	552882	1	552892.01	552892	1	4
941383.51	941383	51	941393.51	941393	51	1
810456.32	810456	32	810466.32	810466	32	2
503468.36	503468	36	503478.36	503478	36	5
514668.36	514668	36	514678.36	514678	36	2
700097.18	700097	18	700107.18	700107	18	2
557580.98	557580	98	557590.98	557590	98	3
847516.47	847516	47	847526.47	847526	47	4
510229.55	510229	55	510239.55	510239	55	4
617682.91	617682	91	617692.91	617692	91	2
678330.5	678330	50	678340.5	678340	50	1
962941.85	962941	85	962951.85	962951	85	4
629314.26	629314	26	629324.26	629324	26	4
910416.18	910416	18	910426.18	910426	18	1
534303.78	534303	78	534313.78	534313	78	1
538785.4	538785	40	538795.4	538795	40	1
894847.11	894847	11	894857.11	894857	11	1
702344.2	702344	20	702354.2	702354	20	3
734838.74	734838	74	734848.74	734848	74	3
835540.81	835540	81	835550.81	835550	81	2
936567.3	936567	30	936577.3	936577	30	4
619518.74	619518	74	619528.74	619528	74	2
529844	529844	0	529854	529854	0	3
929824.83	929824	83	929834.83	929834	83	5
513656.61	513656	61	513666.61	513666	61	1
894232.61	894232	61	894242.61	894242	61	1
710236.6	710236	60	710246.6	710246	60	3
608035.97	608035	97	608045.97	608045	97	4
911321.53	911321	53	911331.53	911331	53	2
525460.4	525460	40	525470.4	525470	40	2
558280.31	558280	31	558290.31	558290	31	3
984851.07	984851	7	984861.07	984861	7	1
987491.43	987491	43	987501.43	987501	43	4
868737.15	868737	15	868747.15	868747	15	5
988319.43	988319	43	988329.43	988329	43	5
522805.32	522805	32	522815.32	522815	32	2
589480.86	589480	86	589490.86	589490	86	3
566545.93	566545	93	566555.93	566555	93	4
870322.31	870322	31	870332.31	870332	31	1
620356.41	620356	41	620366.41	620366	41	1
684227.84	684227	84	684237.84	684237	84	2
569298.81	569298	81	569308.81	569308	81	1
583297.78	583297	78	583307.78	583307	78	2
834188.62	834188	62	834198.62	834198	62	3
500361.51	500361	51	500371.51	500371	51	2
617600.09	617600	9	617610.09	617610	9	2
872973.03	872973	3	872983.03	872983	3	3
895208.62	895208	62	895218.62	895218	62	4
819944.29	819944	29	819954.29	819954	29	1
607810.77	607810	77	607820.77	607820	77	5
751394.43	751394	43	751404.43	751404	43	3
777157.59	777157	59	777167.59	777167	59	1
727329.04	727329	4	727339.04	727339	4	4
781238.44	781238	44	781248.44	781248	44	5
727628.95	727628	95	727638.95	727638	95	5
761632.17	761632	17	761642.17	761642	17	1
696116.57	696116	57	696126.57	696126	57	2
958511.07	958511	7	958521.07	958521	7	5
869668.15	869668	15	869678.15	869678	15	1
607436.62	607436	62	607446.62	607446	62	3
504617.99	504617	99	504627.99	504627	99	1
948595.98	948595	98	948605.98	948605	98	3
592286.69	592286	69	592296.69	592296	69	5
992108.94	992108	94	992118.94	992118	94	2
817331.13	817331	13	817341.13	817341	13	4
601251.65	601251	65	601261.65	601261	65	1
535560.26	535560	26	535570.26	535570	26	3
927458.51	927458	51	927468.51	927468	51	2
667796.58	667796	58	667806.58	667806	58	4
926529.57	926529	57	926539.57	926539	57	3
547814.93	547814	93	547824.93	547824	93	2
852024.95	852024	95	852034.95	852034	95	1
995827.9	995827	90	995837.9	995837	90	1
631111.71	631111	71	631121.71	631121	71	5
686211.57	686211	57	686221.57	686221	57	3
996188.42	996188	42	996198.42	996198	42	2
769358.8	769358	80	769368.8	769368	80	1
559184.6	559184	60	559194.6	559194	60	5
912042.04	912042	4	912052.04	912052	4	5
609949.61	609949	61	609959.61	609959	61	4
666994.9	666994	90	667004.9	667004	90	1
684082.48	684082	48	684092.48	684092	48	4
887106.21	887106	21	887116.21	887116	21	4
914970.94	914970	94	914980.94	914980	94	1
985967.44	985967	44	985977.44	985977	44	3
614733.68	614733	68	614743.68	614743	68	1
676602.11	676602	11	676612.11	676612	11	1
682082.01	682082	1	682092.01	682092	1	4
573243.75	573243	75	573253.75	573253	75	5
566916.78	566916	78	566926.78	566926	78	3
789519.63	789519	63	789529.63	789529	63	4
577861.74	577861	74	577871.74	577871	74	2
515510.76	515510	76	515520.76	515520	76	1
902452.85	902452	85	902462.85	902462	85	3
590615.2	590615	20	590625.2	590625	20	3
853489.42	853489	42	853499.42	853499	42	1
503703.5	503703	50	503713.5	503713	50	4
646822.47	646822	47	646832.47	646832	47	1
780946.45	780946	45	780956.45	780956	45	2
671499.6	671499	60	671509.6	671509	60	4
573350.56	573350	56	573360.56	573360	56	5
849407.38	849407	38	849417.38	849417	38	1
523522.55	523522	55	523532.55	523532	55	1
569177.99	569177	99	569187.99	569187	99	5
980518.62	980518	62	980528.62	980528	62	5
730381.13	730381	13	730391.13	730391	13	3
586011.41	586011	41	586021.41	586021	41	3
770523.94	770523	94	770533.94	770533	94	3
789565.25	789565	25	789575.25	789575	25	4
518700.45	518700	45	518710.45	518710	45	5
880472.56	880472	56	880482.56	880482	56	3
977206.15	977206	15	977216.15	977216	15	2
702782.45	702782	45	702792.45	702792	45	3
767577.29	767577	29	767587.29	767587	29	1
892176.61	892176	61	892186.61	892186	61	2
688749.41	688749	41	688759.41	688759	41	3
902958.97	902958	97	902968.97	902968	97	3
589424.73	589424	73	589434.73	589434	73	5
870831.94	870831	94	870841.94	870841	94	3
996848.24	996848	24	996858.24	996858	24	4
656340.03	656340	3	656350.03	656350	3	2
680996.58	680996	58	681006.58	681006	58	1
595355.5	595355	50	595365.5	595365	50	3
671850.8	671850	80	671860.8	671860	80	4
583448.95	583448	95	583458.95	583458	95	1
706618.7	706618	70	706628.7	706628	70	2
545985.74	545985	74	545995.74	545995	74	5
587151.97	587151	97	587161.97	587161	97	1
853440.69	853440	69	853450.69	853450	69	4
826932.19	826932	19	826942.19	826942	19	3
758650.57	758650	57	758660.57	758660	57	4
926791.78	926791	78	926801.78	926801	78	4
676338.1	676338	10	676348.1	676348	10	3
802820.65	802820	65	802830.65	802830	65	5
stocks
0	0	0	1
