items_number
200
stocks_number
1
digit
2
items
658.23	658	23	943.94	943	94	5
718.92	718	92	959.22	959	22	3
560.99	560	99	987.55	987	55	2
946.79	946	79	660.15	660	15	1
853.07	853	7	813.86	813	86	1
767.49	767	49	907.65	907	65	5
874.65	874	65	528.97	528	97	1
755.49	755	49	626.28	626	28	4
754.2	754	20	584.28	584	28	3
794.07	794	7	872.67	872	67	2
754.51	754	51	934.18	934	18	4
662.94	662	94	783.24	783	24	5
703.06	703	6	630.08	630	8	2
693.61	693	61	521.68	521	68	4
886.71	886	71	925.53	925	53	3
562.9	562	90	945.7	945	70	2
982.88	982	88	970.41	970	41	3
521.51	521	51	805.59	805	59	1
676.82	676	82	830.95	830	95	4
579.97	579	97	679.08	679	8	5
595.35	595	35	921.06	921	6	2
713.86	713	86	771.42	771	42	2
769.27	769	27	626.38	626	38	1
961.49	961	49	627.06	627	6	5
647.78	647	78	973.35	973	35	3
778.93	778	93	790.42	790	42	1
999.96	999	96	636.55	636	55	2
563.3	563	30	615.47	615	47	2
644.76	644	76	578.29	578	29	4
524.03	524	3	638.45	638	45	3
796.53	796	53	959.12	959	12	4
549	549	0	520.76	520	76	5
989.96	989	96	844.19	844	19	2
602.04	602	4	946.2	946	20	5
995.31	995	31	928.91	928	91	5
842.55	842	55	656.05	656	5	3
870.05	870	5	598.37	598	37	1
614.48	614	48	956.4	956	40	3
843.04	843	4	528.85	528	85	3
870.25	870	25	682.17	682	17	4
908.56	908	56	574.07	574	7	4
596.07	596	7	963.55	963	55	1
531.19	531	19	712.41	712	41	3
858.14	858	14	951.67	951	67	3
536.69	536	69	984.23	984	23	2
664.43	664	43	636.47	636	47	2
920.04	920	4	895.37	895	37	4
517.09	517	9	699.16	699	16	4
685.94	685	94	941.58	941	58	4
595.38	595	38	971.33	971	33	4
843.07	843	7	624.25	624	25	5
527.81	527	81	607.64	607	64	5
809.24	809	24	741.27	741	27	3
611.86	611	86	750.15	750	15	5
988.83	988	83	735.22	735	22	4
702.54	702	54	713.62	713	62	5
635.79	635	79	786.1	786	10	5
986.31	986	31	871.77	871	77	1
766.84	766	84	828.1	828	10	3
780.55	780	55	865.39	865	39	5
757.86	757	86	756.74	756	74	5
808.89	808	89	533.74	533	74	1
829.07	829	7	631.67	631	67	4
745.34	745	34	599.93	599	93	4
911.93	911	93	979.46	979	46	1
569.39	569	39	805.59	805	59	4
833.89	833	89	501.5	501	50	1
780.98	780	98	576.84	576	84	1
684.39	684	39	761.99	761	99	3
922.45	922	45	529.88	529	88	5
649.23	649	23	505.01	505	1	1
591.47	591	47	581.07	581	7	1
