items_number
200
stocks_number
1
digit
2
items
57.88	57	88	51.76	51	76	1
57.07	57	7	61.15	61	15	2
65.19	65	19	68.16	68	16	4
86.18	86	18	77.85	77	85	4
61.42	61	42	89.39	89	39	1
78.35	78	35	76.5	76	50	4
76.82	76	82	99.19	99	19	3
60.82	60	82	88.07	88	7	4
61.15	61	15	55.5	55	50	4
99.97	99	97	58.55	58	55	5
57.34	57	34	89.41	89	41	5
67.84	67	84	75.48	75	48	3
73.39	73	39	74.62	74	62	1
95.95	95	95	71.94	71	94	5
89.43	89	43	57.95	57	95	3
100.17	100	17	63.21	63	21	5
63.64	63	64	52.82	52	82	1
52.23	52	23	68.87	68	87	3
65.95	65	95	54.5	54	50	2
81.61	81	61	71.77	71	77	4
63.34	63	34	87.04	87	4	2
50.26	50	26	68.11	68	11	5
63.15	63	15	59.88	59	88	2
68	68	0	61.28	61	28	1
94.7	94	70	56.27	56	27	3
61.24	61	24	95.37	95	37	1
95.39	95	39	71.29	71	29	5
67.28	67	28	81.14	81	14	2
86.14	86	14	80.5	80	50	3
65.83	65	83	65.19	65	19	1
66.48	66	48	87.85	87	85	5
68.02	68	2	55.78	55	78	4
98.42	98	42	50.34	50	34	2
81.67	81	67	79.01	79	1	4
53.73	53	73	57.63	57	63	2
58.36	58	36	90.73	90	73	5
83.02	83	2	79.03	79	3	4
54.55	54	55	55.83	55	83	1
93.71	93	71	77.81	77	81	3
69.69	69	69	84.54	84	54	2
77.04	77	4	89.9	89	90	5
74.05	74	5	90.74	90	74	2
86.05	86	5	83.54	83	54	1
50.43	50	43	62.05	62	5	5
69.52	69	52	60.68	60	68	3
75	75	0	90.49	90	49	1
74.13	74	13	100.26	100	26	4
56.16	56	16	62.03	62	3	3
51.23	51	23	82.89	82	89	3
89.08	89	8	53.28	53	28	1
61.77	61	77	57.8	57	80	1
64.09	64	9	93.93	93	93	1
63.86	63	86	96.39	96	39	2
74.45	74	45	67.2	67	20	2
56.09	56	9	78.73	78	73	1
57.08	57	8	51.19	51	19	4
86.21	86	21	61.57	61	57	4
50.01	50	1	99.54	99	54	5
74.36	74	36	83.33	83	33	2
96.88	96	88	65.59	65	59	4
91.36	91	36	88.73	88	73	1
64.84	64	84	94.19	94	19	4
88.42	88	42	96.38	96	38	2
62.78	62	78	89.08	89	8	4
70.52	70	52	73.72	73	72	4
92.15	92	15	77.01	77	1	5
95.14	95	14	52.33	52	33	3
52.06	52	6	76.76	76	76	2
70.22	70	22	56.36	56	36	5
87.37	87	37	53.66	53	66	2
71.28	71	28	60.82	60	82	5
97.27	97	27	95.27	95	27	4
60.43	60	43	94.93	94	93	5
82.33	82	33	67.36	67	36	2
71.7	71	70	81.32	81	32	5
53.95	53	95	78.13	78	13	2
56.34	56	34	82.37	82	37	2
96.83	96	83	80.1	80	10	3
85.64	85	64	91.68	91	68	1
82.09	82	9	88.26	88	26	2
58.43	58	43	58.91	58	91	5
70.93	70	93	72	72	0	2
70.19	70	19	81.71	81	71	2
72.82	72	82	53.3	53	30	3
95.9	95	90	89.21	89	21	5
76.8	76	80	58.44	58	44	3
53.9	53	90	80.01	80	1	2
54.12	54	12	75.78	75	78	1
51.33	51	33	82.98	82	98	2
77.27	77	27	87.35	87	35	5
74.52	74	52	64.38	64	38	4
92.69	92	69	94.72	94	72	4
65.63	65	63	80.06	80	6	3
62.94	62	94	59.76	59	76	2
78.47	78	47	82.32	82	32	3
85.15	85	15	77.78	77	78	1
78.62	78	62	60.29	60	29	3
72.14	72	14	58.17	58	17	2
88.74	88	74	53.06	53	6	4
72.84	72	84	67.18	67	18	4
58.51	58	51	87.36	87	36	4
83.02	83	2	88.4	88	40	5
68.11	68	11	61.97	61	97	4
93.46	93	46	54.81	54	81	3
64.35	64	35	54.76	54	76	4
64.34	64	34	67.81	67	81	3
97.94	97	94	82.94	82	94	2
95.21	95	21	60.66	60	66	2
59.69	59	69	71.91	71	91	2
55.58	55	58	97.15	97	15	2
76.31	76	31	99.92	99	92	3
67.65	67	65	79.34	79	34	2
75.03	75	3	69.15	69	15	5
96.02	96	2	79.64	79	64	2
63.47	63	47	57.17	57	17	4
94.94	94	94	82.36	82	36	2
97.82	97	82	61.6	61	60	4
66.89	66	89	61.18	61	18	2
72.58	72	58	56.15	56	15	2
98.68	98	68	67.59	67	59	2
67.68	67	68	98.05	98	5	4
71.1	71	10	71.05	71	5	2
63.37	63	37	61.83	61	83	3
83.32	83	32	51.63	51	63	1
83.56	83	56	54.81	54	81	5
91.37	91	37	67.15	67	15	2
67.99	67	99	79.94	79	94	4
85.18	85	18	65.62	65	62	4
87.03	87	3	76.84	76	84	3
79.73	79	73	56	56	0	4
56.03	56	3	82.8	82	80	2
95.06	95	6	62.2	62	20	3
87.75	87	75	94.41	94	41	4
99.66	99	66	67.77	67	77	5
61.53	61	53	66.01	66	1	3
50.63	50	63	72.69	72	69	2
62	62	0	84.58	84	58	4
82.99	82	99	72.48	72	48	4
70.36	70	36	83.35	83	35	3
96.7	96	70	55.02	55	2	5
87.09	87	9	69.63	69	63	2
96.67	96	67	81.8	81	80	3
88.35	88	35	58.36	58	36	3
87.12	87	12	88.3	88	30	2
66.21	66	21	84.96	84	96	4
50.34	50	34	90.05	90	5	2
54.06	54	6	69.67	69	67	3
87.56	87	56	95.56	95	56	4
92.23	92	23	50.24	50	24	5
77.16	77	16	50.34	50	34	1
84.24	84	24	62.15	62	15	2
58.92	58	92	72.29	72	29	3
98.26	98	26	71.39	71	39	4
71.13	71	13	73.98	73	98	4
65.76	65	76	74.45	74	45	1
54.35	54	35	100.72	100	72	3
86.5	86	50	90.65	90	65	5
57.75	57	75	77.39	77	39	4
63.53	63	53	64.34	64	34	1
72.05	72	5	90.02	90	2	5
86.49	86	49	83.39	83	39	2
94.08	94	8	70.67	70	67	4
91.12	91	12	76.22	76	22	4
97.76	97	76	76.32	76	32	2
66.75	66	75	88.44	88	44	5
51.17	51	17	66.76	66	76	1
72.91	72	91	72.54	72	54	5
79.27	79	27	96.55	96	55	3
84.16	84	16	89.76	89	76	1
92.28	92	28	54.89	54	89	5
99.97	99	97	75.09	75	9	4
95.25	95	25	82.91	82	91	5
61.47	61	47	85.21	85	21	2
60.84	60	84	58.97	58	97	2
55.89	55	89	69.21	69	21	1
77.69	77	69	68.17	68	17	2
61.7	61	70	98.03	98	3	5
60.48	60	48	62.4	62	40	5
88.25	88	25	88.74	88	74	5
77.46	77	46	73.27	73	27	1
61.64	61	64	62.26	62	26	2
71.01	71	1	74.41	74	41	3
59.38	59	38	69.08	69	8	4
58.43	58	43	57.65	57	65	5
66.14	66	14	97.92	97	92	2
75.66	75	66	93.53	93	53	1
87.78	87	78	82.89	82	89	4
51.17	51	17	60.57	60	57	3
82.41	82	41	69.44	69	44	4
74.83	74	83	70.24	70	24	1
98.22	98	22	75.11	75	11	4
92.42	92	42	51.36	51	36	2
67.92	67	92	91.43	91	43	4
88.86	88	86	50.34	50	34	3
89.19	89	19	51.68	51	68	4
83.19	83	19	52.39	52	39	5
90.03	90	3	92.62	92	62	5
60.1	60	10	74.22	74	22	3
86.46	86	46	72.94	72	94	4
98.71	98	71	54.38	54	38	3
stocks
166.58	166	58	1
