items_number
200
stocks_number
1
digit
2
items
87627.46	87627	46	87627.46	87627	46	4
97691.06	97691	6	97691.06	97691	6	5
91407.54	91407	54	91407.54	91407	54	4
86226.77	86226	77	86226.77	86226	77	4
93970.28	93970	28	93970.28	93970	28	5
94644.65	94644	65	94644.65	94644	65	4
75998.04	75998	4	75998.04	75998	4	4
99008.3	99008	30	99008.3	99008	30	4
51607.68	51607	68	51607.68	51607	68	2
74286.68	74286	68	74286.68	74286	68	4
93890.35	93890	35	93890.35	93890	35	4
90639.33	90639	33	90639.33	90639	33	3
84039.73	84039	73	84039.73	84039	73	5
77872.51	77872	51	77872.51	77872	51	3
61778.02	61778	2	61778.02	61778	2	4
97547.57	97547	57	97547.57	97547	57	4
77335.48	77335	48	77335.48	77335	48	3
81247.63	81247	63	81247.63	81247	63	1
89182.3	89182	30	89182.3	89182	30	4
58649.17	58649	17	58649.17	58649	17	3
86144.2	86144	20	86144.2	86144	20	2
96472.14	96472	14	96472.14	96472	14	1
73500.81	73500	81	73500.81	73500	81	4
93246.93	93246	93	93246.93	93246	93	4
58221.36	58221	36	58221.36	58221	36	2
62134.58	62134	58	62134.58	62134	58	2
67336.52	67336	52	67336.52	67336	52	5
87863.41	87863	41	87863.41	87863	41	4
87643.38	87643	38	87643.38	87643	38	1
71328.91	71328	91	71328.91	71328	91	2
79303.87	79303	87	79303.87	79303	87	4
84570.36	84570	36	84570.36	84570	36	4
69018.97	69018	97	69018.97	69018	97	1
80010.93	80010	93	80010.93	80010	93	4
80097.65	80097	65	80097.65	80097	65	4
72288.78	72288	78	72288.78	72288	78	1
74653.1	74653	10	74653.1	74653	10	2
56094.21	56094	21	56094.21	56094	21	3
71296.08	71296	8	71296.08	71296	8	1
85561.79	85561	79	85561.79	85561	79	5
89681.89	89681	89	89681.89	89681	89	3
74486.95	74486	95	74486.95	74486	95	5
85501.12	85501	12	85501.12	85501	12	4
73719.62	73719	62	73719.62	73719	62	2
52357.46	52357	46	52357.46	52357	46	2
97279.66	97279	66	97279.66	97279	66	2
80566.71	80566	71	80566.71	80566	71	3
88993.94	88993	94	88993.94	88993	94	1
78525.81	78525	81	78525.81	78525	81	5
69747.01	69747	1	69747.01	69747	1	1
97642.12	97642	12	97642.12	97642	12	3
64668.01	64668	1	64668.01	64668	1	1
75519.15	75519	15	75519.15	75519	15	3
80442.45	80442	45	80442.45	80442	45	4
67214.46	67214	46	67214.46	67214	46	2
83741.51	83741	51	83741.51	83741	51	4
92576.03	92576	3	92576.03	92576	3	5
93852.98	93852	98	93852.98	93852	98	1
80904.45	80904	45	80904.45	80904	45	5
89520.93	89520	93	89520.93	89520	93	2
65179.41	65179	41	65179.41	65179	41	2
69507.84	69507	84	69507.84	69507	84	5
83390.81	83390	81	83390.81	83390	81	2
93498.39	93498	39	93498.39	93498	39	2
99518.77	99518	77	99518.77	99518	77	3
63486.98	63486	98	63486.98	63486	98	1
75086.17	75086	17	75086.17	75086	17	4
74170.88	74170	88	74170.88	74170	88	1
78881.19	78881	19	78881.19	78881	19	5
