items_number
200
stocks_number
1
digit
2
items
550623.59	550623	59	501674.66	501674	66	1
982429.85	982429	85	914229.88	914229	88	3
645971.02	645971	2	546697.98	546697	98	4
763863.71	763863	71	749058.91	749058	91	5
604453.53	604453	53	504818.24	504818	24	3
529439.22	529439	22	438769.84	438769	84	3
556963	556963	0	559907.73	559907	73	2
888510.41	888510	41	947544.46	947544	46	5
561692.84	561692	84	628849.9	628849	90	2
782313.41	782313	41	777633.83	777633	83	1
849655.34	849655	34	868904.31	868904	31	3
743890.44	743890	44	671856.73	671856	73	2
617512.41	617512	41	540097.12	540097	12	5
941161.54	941161	54	950419.16	950419	16	2
982981.01	982981	1	1031500.19	1031500	19	5
764940.4	764940	40	746238.5	746238	50	5
945409.4	945409	40	942405.79	942405	79	1
649608.28	649608	28	696225.77	696225	77	1
845781.32	845781	32	818326.57	818326	57	4
764336.69	764336	69	755174.91	755174	91	3
813445.98	813445	98	840021.4	840021	40	1
757873.76	757873	76	670991.3	670991	30	4
900082.98	900082	98	846850.76	846850	76	5
731334.37	731334	37	755623.85	755623	85	4
903667.93	903667	93	863132.66	863132	66	4
852067.17	852067	17	883552.47	883552	47	5
898966.03	898966	3	940645.3	940645	30	3
825746.33	825746	33	786434.49	786434	49	3
798174.05	798174	5	728268.34	728268	34	3
979382.82	979382	82	1000358.14	1000358	14	4
660793.09	660793	9	620846.86	620846	86	2
869444.64	869444	64	777678.99	777678	99	5
961810.2	961810	20	1014586.02	1014586	2	1
827411.11	827411	11	788190.84	788190	84	1
633307.36	633307	36	626736.91	626736	91	4
566262.73	566262	73	619404.23	619404	23	5
877498.85	877498	85	847607.66	847607	66	5
710917.88	710917	88	734380.62	734380	62	5
954772.14	954772	14	894036.69	894036	69	1
939190.21	939190	21	1003545.56	1003545	56	2
513876.29	513876	29	559748.43	559748	43	2
804427.48	804427	48	790030.99	790030	99	4
683080.65	683080	65	775401.27	775401	27	5
631388.22	631388	22	699845.55	699845	55	1
766234.54	766234	54	788184.14	788184	14	2
686707.18	686707	18	654635.46	654635	46	2
896329.62	896329	62	846084.03	846084	3	5
732289.95	732289	95	651234.92	651234	92	2
856962.47	856962	47	898597.23	898597	23	4
762756.46	762756	46	712145.59	712145	59	5
996626.64	996626	64	1006410.81	1006410	81	5
670407.97	670407	97	638617.6	638617	60	5
520629.22	520629	22	610226.87	610226	87	4
917354.14	917354	14	973906.55	973906	55	1
922388.35	922388	35	941977.45	941977	45	5
944943.15	944943	15	894004.51	894004	51	2
