items_number
200
stocks_number
1
digit
2
items
973841.14	973841	14	954613.3	954613	30	3
682793.94	682793	94	650990.63	650990	63	1
638422.48	638422	48	603277.29	603277	29	5
995975.15	995975	15	906952.85	906952	85	4
818845.54	818845	54	900570.85	900570	85	1
775969.38	775969	38	729414.86	729414	86	2
695637.25	695637	25	775700.3	775700	30	4
510999.28	510999	28	426251.06	426251	6	4
894975.77	894975	77	899498.49	899498	49	3
559565.74	559565	74	468656.74	468656	74	1
982747.08	982747	8	918824.94	918824	94	3
569801.27	569801	27	567180.36	567180	36	5
700922.27	700922	27	719863.03	719863	3	2
761604.04	761604	4	695872.26	695872	26	5
545444.02	545444	2	451747.7	451747	70	1
875221.77	875221	77	819784.38	819784	38	3
613402.98	613402	98	547561.64	547561	64	2
509724.32	509724	32	448863.36	448863	36	4
713691.33	713691	33	764162.54	764162	54	1
885151.81	885151	81	789140.8	789140	80	3
801735.83	801735	83	796220.6	796220	60	5
508350.88	508350	88	534310.73	534310	73	1
633042.11	633042	11	606965.79	606965	79	4
653278.41	653278	41	739574.99	739574	99	2
939704.58	939704	58	882304.7	882304	70	1
845508.4	845508	40	931489.14	931489	14	2
657790.24	657790	24	734141.94	734141	94	4
598577.8	598577	80	623245.15	623245	15	1
528063.72	528063	72	562202.69	562202	69	5
963825.1	963825	10	967722.16	967722	16	2
818360.72	818360	72	763030.64	763030	64	3
501903.38	501903	38	416813.96	416813	96	5
667265.05	667265	5	666449.79	666449	79	3
977429.73	977429	73	986954.92	986954	92	2
997879.54	997879	54	1050856.81	1050856	81	3
506756.11	506756	11	414753.62	414753	62	5
753397.11	753397	11	743457.76	743457	76	1
714162.31	714162	31	747201.09	747201	9	3
538402.92	538402	92	461651.65	461651	65	3
669018.88	669018	88	763601.23	763601	23	5
794374.57	794374	57	836505.81	836505	81	1
541795	541795	0	628212.57	628212	57	5
738820.67	738820	67	657870.59	657870	59	5
995297.84	995297	84	1083458.83	1083458	83	2
803399.05	803399	5	724083.82	724083	82	2
784264.7	784264	70	709618.27	709618	27	2
870517.14	870517	14	803240.2	803240	20	5
937448.55	937448	55	1019381.46	1019381	46	5
814635.02	814635	2	906218.6	906218	60	5
584207.47	584207	47	594490.73	594490	73	2
822598.36	822598	36	908520.24	908520	24	3
637016.86	637016	86	623083.19	623083	19	1
613204.87	613204	87	549446.44	549446	44	5
976287.99	976287	99	1063221.04	1063221	4	3
790294.79	790294	79	762657.18	762657	18	3
552907.45	552907	45	531750.13	531750	13	5
842442.4	842442	40	842445.17	842445	17	1
948085.03	948085	3	1023888.11	1023888	11	3
672132.78	672132	78	702732.27	702732	27	5
870505.64	870505	64	804647.83	804647	83	3
932556.65	932556	65	912255.26	912255	26	5
511138.5	511138	50	586409.9	586409	90	5
872408.02	872408	2	948550.79	948550	79	2
620467.22	620467	22	699350.03	699350	3	4
988567.75	988567	75	973362.81	973362	81	3
890933.56	890933	56	920052.58	920052	58	1
627224.34	627224	34	641194.63	641194	63	5
762611.86	762611	86	837466.55	837466	55	3
625742.4	625742	40	587899.67	587899	67	3
686273.78	686273	78	723492.28	723492	28	4
931629.27	931629	27	928155.78	928155	78	3
920116.97	920116	97	824403.48	824403	48	3
748716.3	748716	30	699440.83	699440	83	1
691095.94	691095	94	633761.35	633761	35	4
915412.34	915412	34	934949.29	934949	29	5
552114.35	552114	35	523522.65	523522	65	2
996007.64	996007	64	964027.61	964027	61	5
806575.48	806575	48	858835.48	858835	48	1
989563.43	989563	43	1069993.1	1069993	10	1
831288.19	831288	19	790890.19	790890	19	4
911430.95	911430	95	873972.2	873972	20	4
832807.31	832807	31	826247.33	826247	33	5
968305.57	968305	57	941063.37	941063	37	1
545280.34	545280	34	544065.61	544065	61	3
829741.31	829741	31	737203.34	737203	34	5
758598.36	758598	36	803719.55	803719	55	5
618835.8	618835	80	623552.73	623552	73	3
672182.23	672182	23	679648.48	679648	48	5
727329.91	727329	91	675341.65	675341	65	3
790967.58	790967	58	726283.97	726283	97	4
542686.87	542686	87	584294.29	584294	29	2
659885.56	659885	56	687597.88	687597	88	4
802105.6	802105	60	712691.86	712691	86	5
935741.89	935741	89	953490.06	953490	6	3
780352.31	780352	31	714035.91	714035	91	2
811318.36	811318	36	733789.65	733789	65	3
847321.98	847321	98	794188.64	794188	64	3
928223.17	928223	17	975876.54	975876	54	3
594575.74	594575	74	691901.2	691901	20	2
993710.38	993710	38	1002735.29	1002735	29	3
635143.95	635143	95	547104.79	547104	79	1
546851.53	546851	53	467792.97	467792	97	4
913825.35	913825	35	854226.74	854226	74	5
883859.25	883859	25	846544.62	846544	62	1
737946	737946	0	701553.3	701553	30	2
849884.69	849884	69	909823.03	909823	3	4
956620.13	956620	13	917803.26	917803	26	4
733952.16	733952	16	765579.88	765579	88	1
677105.17	677105	17	616392.49	616392	49	1
946182.56	946182	56	887794.35	887794	35	5
565240.35	565240	35	583558.08	583558	8	1
588534.64	588534	64	590364.68	590364	68	5
799636.87	799636	87	761778.65	761778	65	1
533544.92	533544	92	551709.42	551709	42	2
633815.99	633815	99	534429.29	534429	29	2
629376.7	629376	70	598980.97	598980	97	5
812789.8	812789	80	903165.96	903165	96	1
773297.79	773297	79	778628.01	778628	1	1
801558.45	801558	45	878628.43	878628	43	5
540118.71	540118	71	478505.59	478505	59	5
564263.89	564263	89	531999.97	531999	97	2
864891.32	864891	32	883568.7	883568	70	3
720650.8	720650	80	786749.46	786749	46	3
887015.01	887015	1	865338.81	865338	81	3
821278.74	821278	74	884794.75	884794	75	3
501001.11	501001	11	527873.37	527873	37	1
718979.89	718979	89	719773.46	719773	46	2
689245.72	689245	72	599627.39	599627	39	2
949872.8	949872	80	851485.88	851485	88	3
813555.16	813555	16	738763.66	738763	66	4
682954.62	682954	62	629450.65	629450	65	4
585014.75	585014	75	498588.67	498588	67	4
881053.69	881053	69	827202.61	827202	61	2
617426.49	617426	49	531413.39	531413	39	4
989520	989520	0	892869.3	892869	30	1
618998.69	618998	69	628754.91	628754	91	1
967310.19	967310	19	968325.42	968325	42	4
946139.13	946139	13	910671.55	910671	55	5
852951.86	852951	86	921423.79	921423	79	3
665061.88	665061	88	705363.9	705363	90	2
912968.21	912968	21	846201.87	846201	87	1
938838.73	938838	73	852716.84	852716	84	4
753596.53	753596	53	822817.56	822817	56	1
712603.61	712603	61	707978.5	707978	50	1
993029.66	993029	66	1025073.27	1025073	27	2
908058.04	908058	4	904982.84	904982	84	4
862626.83	862626	83	927606.45	927606	45	3
805817.46	805817	46	828236.21	828236	21	4
702001.83	702001	83	731345.82	731345	82	2
684830.29	684830	29	726879.88	726879	88	4
866582.7	866582	70	927388.78	927388	78	4
766264.24	766264	24	863345.78	863345	78	5
549720.13	549720	13	637536.58	637536	58	1
587231.02	587231	2	541225.24	541225	24	3
673925.77	673925	77	649328.59	649328	59	2
891645.87	891645	87	942976.33	942976	33	5
608880.65	608880	65	689746.58	689746	58	1
892904.19	892904	19	896190.06	896190	6	4
580890.11	580890	11	569692.7	569692	70	2
579398.45	579398	45	661877.46	661877	46	3
727105.35	727105	35	755599.69	755599	69	4
763844.25	763844	25	726232.35	726232	35	5
685059.2	685059	20	708202.11	708202	11	3
608157.04	608157	4	682801.3	682801	30	2
881270.75	881270	75	857645.74	857645	74	5
674578.72	674578	72	701070.38	701070	38	1
747803.26	747803	26	659291.19	659291	19	2
869226.94	869226	94	873705.14	873705	14	1
620716.38	620716	38	638829.9	638829	90	5
600753.12	600753	12	680714.98	680714	98	5
534287.34	534287	34	479067.02	479067	2	2
554330.59	554330	59	605676.77	605676	77	5
560237.85	560237	85	581165.8	581165	80	5
808530.87	808530	87	849621.57	849621	57	4
766933.72	766933	72	840744.26	840744	26	2
553265.03	553265	3	506236.07	506236	7	1
737234.91	737234	91	675248.39	675248	39	2
629558.56	629558	56	668348.7	668348	70	4
879729.02	879729	2	882208.26	882208	26	1
939235.26	939235	26	1006594.22	1006594	22	5
814388.85	814388	85	722315.58	722315	58	4
766958.24	766958	24	857333.04	857333	4	1
726145.02	726145	2	790584.99	790584	99	4
884755.98	884755	98	907587.14	907587	14	2
874836.26	874836	26	819204.25	819204	25	4
900070.8	900070	80	839911.56	839911	56	3
797047.38	797047	38	771209.45	771209	45	1
504362.43	504362	43	556685.82	556685	82	4
813620.99	813620	99	783836.61	783836	61	3
877937.49	877937	49	940902.15	940902	15	2
583760.88	583760	88	545650.28	545650	28	3
561372.86	561372	86	660082.28	660082	28	1
662427.75	662427	75	587779.47	587779	47	4
789466.6	789466	60	874499.38	874499	38	3
669529.9	669529	90	669971.58	669971	58	2
564344.5	564344	50	493160.19	493160	19	5
964044.32	964044	32	902657.74	902657	74	3
917332.68	917332	68	929263.76	929263	76	4
954217.96	954217	96	987512.32	987512	32	2
605407.22	605407	22	662133.64	662133	64	2
stocks
2033205.42	2033205	42	1
