items_number
200
stocks_number
1
digit
2
items
96883.02	96883	2	96893.02	96893	2	3
55067.93	55067	93	55077.93	55077	93	1
84718.22	84718	22	84728.22	84728	22	4
78257.04	78257	4	78267.04	78267	4	1
72656.8	72656	80	72666.8	72666	80	4
88614.37	88614	37	88624.37	88624	37	3
70030.14	70030	14	70040.14	70040	14	2
80887.06	80887	6	80897.06	80897	6	4
82457.7	82457	70	82467.7	82467	70	4
67896.39	67896	39	67906.39	67906	39	3
64744.68	64744	68	64754.68	64754	68	2
84431.35	84431	35	84441.35	84441	35	2
59501.87	59501	87	59511.87	59511	87	5
94428.92	94428	92	94438.92	94438	92	2
86514.42	86514	42	86524.42	86524	42	4
91518.42	91518	42	91528.42	91528	42	3
76785.45	76785	45	76795.45	76795	45	3
92201.55	92201	55	92211.55	92211	55	3
78649.73	78649	73	78659.73	78659	73	4
96574.73	96574	73	96584.73	96584	73	2
64714.82	64714	82	64724.82	64724	82	1
91865.58	91865	58	91875.58	91875	58	3
53711.85	53711	85	53721.85	53721	85	2
97023.74	97023	74	97033.74	97033	74	2
81406.01	81406	1	81416.01	81416	1	5
70475.88	70475	88	70485.88	70485	88	1
70454.47	70454	47	70464.47	70464	47	5
51454.49	51454	49	51464.49	51464	49	5
89905.04	89905	4	89915.04	89915	4	1
53920.34	53920	34	53930.34	53930	34	3
60176.5	60176	50	60186.5	60186	50	2
86788.06	86788	6	86798.06	86798	6	4
58987.27	58987	27	58997.27	58997	27	3
94894.24	94894	24	94904.24	94904	24	3
74345.62	74345	62	74355.62	74355	62	4
81643.59	81643	59	81653.59	81653	59	1
83508.61	83508	61	83518.61	83518	61	2
53675.29	53675	29	53685.29	53685	29	2
71830.18	71830	18	71840.18	71840	18	1
75265.83	75265	83	75275.83	75275	83	5
80873.2	80873	20	80883.2	80883	20	2
95876.86	95876	86	95886.86	95886	86	2
59695.71	59695	71	59705.71	59705	71	4
90374.08	90374	8	90384.08	90384	8	1
90303.3	90303	30	90313.3	90313	30	3
55510.13	55510	13	55520.13	55520	13	4
81891.02	81891	2	81901.02	81901	2	4
76388.75	76388	75	76398.75	76398	75	2
97711.2	97711	20	97721.2	97721	20	1
69840.75	69840	75	69850.75	69850	75	4
82263.48	82263	48	82273.48	82273	48	5
71725.03	71725	3	71735.03	71735	3	3
71005.86	71005	86	71015.86	71015	86	2
85974.85	85974	85	85984.85	85984	85	1
68747.29	68747	29	68757.29	68757	29	2
61712.39	61712	39	61722.39	61722	39	1
65749.74	65749	74	65759.74	65759	74	4
98502.76	98502	76	98512.76	98512	76	1
72467.88	72467	88	72477.88	72477	88	1
55654.3	55654	30	55664.3	55664	30	4
52421.62	52421	62	52431.62	52431	62	3
82643.38	82643	38	82653.38	82653	38	4
92442.88	92442	88	92452.88	92452	88	4
70709.41	70709	41	70719.41	70719	41	5
86837.14	86837	14	86847.14	86847	14	1
76087.51	76087	51	76097.51	76097	51	2
52351.01	52351	1	52361.01	52361	1	2
79645.27	79645	27	79655.27	79655	27	2
79762.32	79762	32	79772.32	79772	32	1
83482.71	83482	71	83492.71	83492	71	2
54909.11	54909	11	54919.11	54919	11	4
60634.52	60634	52	60644.52	60644	52	2
79357.57	79357	57	79367.57	79367	57	4
64605.34	64605	34	64615.34	64615	34	4
51007.6	51007	60	51017.6	51017	60	4
69659.39	69659	39	69669.39	69669	39	3
79416.47	79416	47	79426.47	79426	47	2
92199.14	92199	14	92209.14	92209	14	4
55348.14	55348	14	55358.14	55358	14	2
77126.68	77126	68	77136.68	77136	68	4
71339.42	71339	42	71349.42	71349	42	5
96912.15	96912	15	96922.15	96922	15	1
58151.23	58151	23	58161.23	58161	23	1
51645.28	51645	28	51655.28	51655	28	1
82885.52	82885	52	82895.52	82895	52	4
76898.52	76898	52	76908.52	76908	52	2
63357.67	63357	67	63367.67	63367	67	3
98634.78	98634	78	98644.78	98644	78	2
84700.81	84700	81	84710.81	84710	81	3
85824.07	85824	7	85834.07	85834	7	5
63588.08	63588	8	63598.08	63598	8	2
96422.43	96422	43	96432.43	96432	43	2
77767.97	77767	97	77777.97	77777	97	4
56029.97	56029	97	56039.97	56039	97	1
67130.85	67130	85	67140.85	67140	85	4
64603.11	64603	11	64613.11	64613	11	1
82116	82116	0	82126	82126	0	4
78782.38	78782	38	78792.38	78792	38	5
94249.38	94249	38	94259.38	94259	38	5
71179.32	71179	32	71189.32	71189	32	1
62263.09	62263	9	62273.09	62273	9	4
99158.01	99158	1	99168.01	99168	1	3
81813.84	81813	84	81823.84	81823	84	4
91621.18	91621	18	91631.18	91631	18	4
73063.35	73063	35	73073.35	73073	35	3
92122.97	92122	97	92132.97	92132	97	3
70580.57	70580	57	70590.57	70590	57	1
61779.35	61779	35	61789.35	61789	35	4
93621.11	93621	11	93631.11	93631	11	3
75928.23	75928	23	75938.23	75938	23	2
88905.55	88905	55	88915.55	88915	55	4
64960.53	64960	53	64970.53	64970	53	2
72839.9	72839	90	72849.9	72849	90	5
97056.3	97056	30	97066.3	97066	30	4
66605.33	66605	33	66615.33	66615	33	4
65024.43	65024	43	65034.43	65034	43	3
83254.34	83254	34	83264.34	83264	34	3
89263.52	89263	52	89273.52	89273	52	4
72959.21	72959	21	72969.21	72969	21	1
77254.15	77254	15	77264.15	77264	15	2
84387.59	84387	59	84397.59	84397	59	3
86547.3	86547	30	86557.3	86557	30	2
73675.59	73675	59	73685.59	73685	59	3
62153.56	62153	56	62163.56	62163	56	3
51877.27	51877	27	51887.27	51887	27	4
90805.96	90805	96	90815.96	90815	96	1
76756.19	76756	19	76766.19	76766	19	4
93294.79	93294	79	93304.79	93304	79	5
69586.34	69586	34	69596.34	69596	34	3
80305.1	80305	10	80315.1	80315	10	5
64472.11	64472	11	64482.11	64482	11	5
