items_number
200
stocks_number
1
digit
2
items
72464.07	72464	7	72464.07	72464	7	3
55906.53	55906	53	55906.53	55906	53	4
78060.79	78060	79	78060.79	78060	79	1
63906.77	63906	77	63906.77	63906	77	3
54557.6	54557	60	54557.6	54557	60	2
56730.62	56730	62	56730.62	56730	62	5
78677.35	78677	35	78677.35	78677	35	3
94747.5	94747	50	94747.5	94747	50	1
90979.68	90979	68	90979.68	90979	68	3
72986.62	72986	62	72986.62	72986	62	3
58321.87	58321	87	58321.87	58321	87	4
62435.32	62435	32	62435.32	62435	32	3
80946.42	80946	42	80946.42	80946	42	5
50114.26	50114	26	50114.26	50114	26	4
78744	78744	0	78744	78744	0	2
61852.65	61852	65	61852.65	61852	65	5
59304.51	59304	51	59304.51	59304	51	2
63022.47	63022	47	63022.47	63022	47	4
53056.54	53056	54	53056.54	53056	54	5
61797.92	61797	92	61797.92	61797	92	1
70360.93	70360	93	70360.93	70360	93	1
99124.03	99124	3	99124.03	99124	3	4
94620.73	94620	73	94620.73	94620	73	1
76998.85	76998	85	76998.85	76998	85	2
81334.22	81334	22	81334.22	81334	22	4
50827.09	50827	9	50827.09	50827	9	1
90484.9	90484	90	90484.9	90484	90	2
87291.07	87291	7	87291.07	87291	7	2
60437.66	60437	66	60437.66	60437	66	2
70092.46	70092	46	70092.46	70092	46	1
70760.82	70760	82	70760.82	70760	82	4
82901.25	82901	25	82901.25	82901	25	1
75998.51	75998	51	75998.51	75998	51	1
58121.13	58121	13	58121.13	58121	13	1
56108.02	56108	2	56108.02	56108	2	3
80555.11	80555	11	80555.11	80555	11	2
64851.76	64851	76	64851.76	64851	76	5
84785.9	84785	90	84785.9	84785	90	2
75302.62	75302	62	75302.62	75302	62	5
55829.44	55829	44	55829.44	55829	44	4
57770.04	57770	4	57770.04	57770	4	2
92924.01	92924	1	92924.01	92924	1	3
77565.29	77565	29	77565.29	77565	29	1
88716.98	88716	98	88716.98	88716	98	3
93039.27	93039	27	93039.27	93039	27	3
56309.81	56309	81	56309.81	56309	81	4
59869.64	59869	64	59869.64	59869	64	2
61643.3	61643	30	61643.3	61643	30	1
78632.28	78632	28	78632.28	78632	28	3
62925.7	62925	70	62925.7	62925	70	4
82742.23	82742	23	82742.23	82742	23	4
98992.73	98992	73	98992.73	98992	73	5
71349.74	71349	74	71349.74	71349	74	4
77361.48	77361	48	77361.48	77361	48	4
85290.58	85290	58	85290.58	85290	58	1
52682.48	52682	48	52682.48	52682	48	3
78188.57	78188	57	78188.57	78188	57	1
85074.01	85074	1	85074.01	85074	1	4
99274.07	99274	7	99274.07	99274	7	1
97926.75	97926	75	97926.75	97926	75	4
55165.99	55165	99	55165.99	55165	99	5
70034.89	70034	89	70034.89	70034	89	1
90128	90128	0	90128	90128	0	4
81163.5	81163	50	81163.5	81163	50	5
87456.55	87456	55	87456.55	87456	55	1
96236.55	96236	55	96236.55	96236	55	4
71019.13	71019	13	71019.13	71019	13	4
52306.31	52306	31	52306.31	52306	31	2
90321.45	90321	45	90321.45	90321	45	2
55621.27	55621	27	55621.27	55621	27	3
67436.27	67436	27	67436.27	67436	27	5
57391.01	57391	1	57391.01	57391	1	3
98545.28	98545	28	98545.28	98545	28	2
95001.08	95001	8	95001.08	95001	8	3
55408	55408	0	55408	55408	0	5
