items_number
200
stocks_number
1
digit
2
items
791.21	791	21	842.97	842	97	5
582.21	582	21	540.31	540	31	1
819.49	819	49	896.38	896	38	5
883.8	883	80	839.03	839	3	2
896.35	896	35	950.57	950	57	5
630.68	630	68	709.83	709	83	1
639.34	639	34	688.82	688	82	5
797.6	797	60	768.31	768	31	5
835.89	835	89	891.99	891	99	2
1000.61	1000	61	903.44	903	44	4
721.02	721	2	817.5	817	50	1
930.95	930	95	851.04	851	4	1
750.33	750	33	826.03	826	3	3
728.97	728	97	731.6	731	60	5
829.04	829	4	892.17	892	17	2
815.39	815	39	749.91	749	91	1
931.35	931	35	923.01	923	1	5
602.77	602	77	593.1	593	10	2
887.26	887	26	834.46	834	46	5
760.12	760	12	809.93	809	93	2
813.32	813	32	815.18	815	18	3
762.09	762	9	768.62	768	62	3
920.04	920	4	828.89	828	89	2
665.24	665	24	634.17	634	17	3
814.53	814	53	908.08	908	8	3
792.97	792	97	786.53	786	53	4
537.76	537	76	502.67	502	67	5
584.67	584	67	566.21	566	21	2
876.06	876	6	778.33	778	33	2
764.25	764	25	783.73	783	73	3
658.99	658	99	584.28	584	28	5
667.79	667	79	720.28	720	28	3
592.46	592	46	669.04	669	4	5
977.01	977	1	879.63	879	63	2
796.59	796	59	855.3	855	30	4
734.34	734	34	764.61	764	61	1
607.69	607	69	639.46	639	46	2
935.45	935	45	892.12	892	12	4
778.94	778	94	830.89	830	89	1
688.58	688	58	675.43	675	43	5
935.58	935	58	896.55	896	55	4
999.48	999	48	1046.39	1046	39	3
864.53	864	53	872.46	872	46	2
684.91	684	91	771.56	771	56	2
973.45	973	45	1073.96	1073	96	4
692.58	692	58	662.62	662	62	4
999.82	999	82	919.47	919	47	4
649.8	649	80	590.97	590	97	3
540.87	540	87	552.71	552	71	5
631.09	631	9	548.9	548	90	5
909.45	909	45	949.88	949	88	4
853.71	853	71	766.88	766	88	2
893.7	893	70	866.5	866	50	4
829.01	829	1	878.75	878	75	3
764.95	764	95	696.03	696	3	4
707.23	707	23	673.58	673	58	4
620.98	620	98	562.28	562	28	3
801.23	801	23	798.67	798	67	5
791.43	791	43	840.78	840	78	2
997.56	997	56	941.61	941	61	1
812.49	812	49	878.4	878	40	2
696.42	696	42	721.04	721	4	2
910.35	910	35	957.86	957	86	3
904.47	904	47	897.42	897	42	1
919.43	919	43	897.66	897	66	3
705.94	705	94	710.17	710	17	2
885.81	885	81	958.03	958	3	4
772.64	772	64	681.1	681	10	1
640.91	640	91	703.28	703	28	5
909.75	909	75	933.89	933	89	4
961.23	961	23	957.52	957	52	1
821.49	821	49	895.81	895	81	3
907.23	907	23	827.26	827	26	1
570.28	570	28	624.97	624	97	2
504.41	504	41	564.37	564	37	1
625.2	625	20	695.23	695	23	4
509.38	509	38	432.59	432	59	5
749.23	749	23	830.81	830	81	1
775.53	775	53	685.2	685	20	3
549.25	549	25	534.29	534	29	2
880.84	880	84	978.71	978	71	3
930.98	930	98	981.06	981	6	1
649.96	649	96	597.15	597	15	3
772.54	772	54	743.21	743	21	1
758.99	758	99	707.8	707	80	5
913.44	913	44	893.18	893	18	4
725.78	725	78	712.78	712	78	1
625.49	625	49	566.07	566	7	3
961.67	961	67	988.84	988	84	3
763.21	763	21	849.55	849	55	3
868.05	868	5	804.65	804	65	5
772.68	772	68	715.23	715	23	2
959.15	959	15	920.56	920	56	4
523.92	523	92	606.51	606	51	3
922.16	922	16	958.64	958	64	4
877.11	877	11	916.23	916	23	3
728.38	728	38	666.67	666	67	4
806.97	806	97	814.64	814	64	2
649.75	649	75	697.32	697	32	5
614.29	614	29	665.93	665	93	5
714.25	714	25	797.53	797	53	2
856.98	856	98	799.82	799	82	5
681.78	681	78	705.74	705	74	4
867	867	0	769.78	769	78	4
672.27	672	27	769.77	769	77	4
685.19	685	19	668.09	668	9	5
739.73	739	73	812.01	812	1	4
681.65	681	65	751.35	751	35	5
934.95	934	95	847.89	847	89	2
513.26	513	26	546.18	546	18	1
731.43	731	43	636.63	636	63	1
559.79	559	79	621.6	621	60	4
689.24	689	24	622.21	622	21	2
626.39	626	39	579.77	579	77	4
578.86	578	86	661.78	661	78	2
948.75	948	75	880.99	880	99	3
785.35	785	35	769.92	769	92	4
803.64	803	64	722.55	722	55	2
819.76	819	76	793.06	793	6	2
745.55	745	55	806.77	806	77	3
812.37	812	37	717.1	717	10	4
686.33	686	33	696.7	696	70	2
516.23	516	23	419.99	419	99	4
516.52	516	52	482.63	482	63	4
956.25	956	25	898.19	898	19	1
939.91	939	91	978.63	978	63	5
894.63	894	63	949.85	949	85	3
683.63	683	63	613.84	613	84	4
991.41	991	41	1089.27	1089	27	3
789.39	789	39	791.16	791	16	3
544.92	544	92	575.77	575	77	5
705.18	705	18	785.77	785	77	5
891.89	891	89	886.95	886	95	4
725.22	725	22	629.51	629	51	3
818.7	818	70	900.55	900	55	3
562.68	562	68	503.72	503	72	2
657.94	657	94	645.59	645	59	4
556.43	556	43	560.54	560	54	2
744.86	744	86	805.07	805	7	2
837.41	837	41	788.48	788	48	1
816.69	816	69	904.71	904	71	2
721.29	721	29	787.69	787	69	4
897.2	897	20	809.06	809	6	1
505.45	505	45	576.9	576	90	5
593.2	593	20	663.45	663	45	4
721.06	721	6	766.83	766	83	2
699.72	699	72	602.89	602	89	5
878.56	878	56	781.37	781	37	2
770.22	770	22	835.38	835	38	4
764	764	0	691.94	691	94	1
623.63	623	63	687.12	687	12	2
582.59	582	59	652.45	652	45	4
696.33	696	33	683.62	683	62	4
886.38	886	38	904.11	904	11	2
598.64	598	64	684.09	684	9	5
651.1	651	10	630.78	630	78	4
824.3	824	30	730.71	730	71	1
738.79	738	79	728.91	728	91	4
834.73	834	73	844.62	844	62	4
561.23	561	23	464.95	464	95	4
773.7	773	70	865.07	865	7	1
624.17	624	17	564.39	564	39	3
512.41	512	41	595.72	595	72	5
663.6	663	60	649.02	649	2	2
596.92	596	92	692.87	692	87	3
830.63	830	63	845.28	845	28	2
973.8	973	80	950.72	950	72	3
753.86	753	86	736.46	736	46	1
633.07	633	7	702.79	702	79	5
716.66	716	66	653.78	653	78	1
589.27	589	27	573.91	573	91	3
949.28	949	28	955.48	955	48	4
683.95	683	95	737.46	737	46	5
732.99	732	99	679.96	679	96	1
700.74	700	74	677.38	677	38	3
776.68	776	68	749.88	749	88	3
953.58	953	58	1045.78	1045	78	2
645.98	645	98	575.27	575	27	4
653.24	653	24	629.25	629	25	2
970.8	970	80	1026.14	1026	14	2
909.99	909	99	866.19	866	19	5
522.39	522	39	612.37	612	37	3
551.92	551	92	526.57	526	57	3
604.84	604	84	598.8	598	80	5
909.77	909	77	916.45	916	45	4
896.08	896	8	806.63	806	63	4
755.95	755	95	828.59	828	59	4
979.07	979	7	993.15	993	15	2
634.87	634	87	634.54	634	54	2
836.2	836	20	818.19	818	19	2
539.82	539	82	556.1	556	10	2
653.1	653	10	644.59	644	59	5
960.38	960	38	933.58	933	58	2
551.23	551	23	501.82	501	82	1
817.7	817	70	844.58	844	58	1
802.3	802	30	770.45	770	45	4
628.87	628	87	643.08	643	8	4
789.02	789	2	843.3	843	30	5
554.68	554	68	555.89	555	89	1
761.46	761	46	744.86	744	86	1
stocks
