items_number
200
stocks_number
1
digit
2
items
733.03	733	3	743.03	743	3	3
922.53	922	53	932.53	932	53	5
684.81	684	81	694.81	694	81	4
779.35	779	35	789.35	789	35	2
795.93	795	93	805.93	805	93	2
919.18	919	18	929.18	929	18	5
509.56	509	56	519.56	519	56	2
964.09	964	9	974.09	974	9	5
668.76	668	76	678.76	678	76	2
761.12	761	12	771.12	771	12	5
653.77	653	77	663.77	663	77	4
709.04	709	4	719.04	719	4	2
914.21	914	21	924.21	924	21	5
676.47	676	47	686.47	686	47	1
669.11	669	11	679.11	679	11	1
528.59	528	59	538.59	538	59	4
739.38	739	38	749.38	749	38	4
657.73	657	73	667.73	667	73	2
962.36	962	36	972.36	972	36	2
670.51	670	51	680.51	680	51	1
817.45	817	45	827.45	827	45	2
732.29	732	29	742.29	742	29	1
759.82	759	82	769.82	769	82	5
814.31	814	31	824.31	824	31	3
547.43	547	43	557.43	557	43	1
720.62	720	62	730.62	730	62	4
733.89	733	89	743.89	743	89	4
600.06	600	6	610.06	610	6	2
836.49	836	49	846.49	846	49	2
884.53	884	53	894.53	894	53	1
770.25	770	25	780.25	780	25	3
568.05	568	5	578.05	578	5	5
805.07	805	7	815.07	815	7	2
954.58	954	58	964.58	964	58	1
594.4	594	40	604.4	604	40	1
846	846	0	856	856	0	5
872.28	872	28	882.28	882	28	2
603.48	603	48	613.48	613	48	4
809.61	809	61	819.61	819	61	4
539.04	539	4	549.04	549	4	4
610.61	610	61	620.61	620	61	3
962.9	962	90	972.9	972	90	4
996.6	996	60	1006.6	1006	60	5
523.82	523	82	533.82	533	82	2
884.37	884	37	894.37	894	37	4
664.23	664	23	674.23	674	23	3
799.93	799	93	809.93	809	93	2
869.27	869	27	879.27	879	27	4
567.48	567	48	577.48	577	48	4
506.81	506	81	516.81	516	81	3
538.79	538	79	548.79	548	79	4
884.93	884	93	894.93	894	93	5
739.62	739	62	749.62	749	62	3
543.61	543	61	553.61	553	61	4
944.76	944	76	954.76	954	76	4
786.58	786	58	796.58	796	58	1
763.76	763	76	773.76	773	76	2
923.17	923	17	933.17	933	17	3
632.64	632	64	642.64	642	64	2
598.25	598	25	608.25	608	25	3
806.7	806	70	816.7	816	70	5
649.41	649	41	659.41	659	41	4
914.3	914	30	924.3	924	30	4
857.77	857	77	867.77	867	77	3
602.99	602	99	612.99	612	99	2
754.23	754	23	764.23	764	23	4
702.29	702	29	712.29	712	29	2
721.27	721	27	731.27	731	27	3
603.71	603	71	613.71	613	71	2
757.42	757	42	767.42	767	42	3
506.83	506	83	516.83	516	83	1
713.32	713	32	723.32	723	32	1
965.32	965	32	975.32	975	32	1
748.95	748	95	758.95	758	95	3
983.67	983	67	993.67	993	67	4
594.7	594	70	604.7	604	70	2
913.7	913	70	923.7	923	70	5
527.6	527	60	537.6	537	60	5
964.97	964	97	974.97	974	97	5
726.18	726	18	736.18	736	18	3
534.94	534	94	544.94	544	94	3
748.28	748	28	758.28	758	28	4
610.11	610	11	620.11	620	11	4
519.56	519	56	529.56	529	56	2
538.42	538	42	548.42	548	42	4
800.87	800	87	810.87	810	87	5
551.14	551	14	561.14	561	14	2
801.18	801	18	811.18	811	18	5
723.04	723	4	733.04	733	4	4
684.79	684	79	694.79	694	79	3
646.43	646	43	656.43	656	43	4
775.75	775	75	785.75	785	75	5
833.72	833	72	843.72	843	72	4
806.74	806	74	816.74	816	74	3
632.04	632	4	642.04	642	4	2
681.72	681	72	691.72	691	72	5
559.97	559	97	569.97	569	97	3
580.34	580	34	590.34	590	34	5
648.51	648	51	658.51	658	51	2
909.2	909	20	919.2	919	20	2
584.76	584	76	594.76	594	76	4
902.87	902	87	912.87	912	87	3
621.05	621	5	631.05	631	5	2
548.61	548	61	558.61	558	61	5
649.34	649	34	659.34	659	34	2
850.72	850	72	860.72	860	72	1
890.83	890	83	900.83	900	83	1
808.05	808	5	818.05	818	5	1
624.84	624	84	634.84	634	84	2
853.32	853	32	863.32	863	32	2
534.23	534	23	544.23	544	23	5
658.78	658	78	668.78	668	78	4
847.61	847	61	857.61	857	61	5
891.35	891	35	901.35	901	35	3
924.87	924	87	934.87	934	87	1
885.03	885	3	895.03	895	3	3
690.74	690	74	700.74	700	74	4
975.01	975	1	985.01	985	1	4
933.21	933	21	943.21	943	21	4
913.31	913	31	923.31	923	31	2
658.32	658	32	668.32	668	32	2
825.16	825	16	835.16	835	16	5
935.58	935	58	945.58	945	58	1
737.05	737	5	747.05	747	5	5
877.42	877	42	887.42	887	42	2
566.62	566	62	576.62	576	62	4
665.29	665	29	675.29	675	29	1
936.91	936	91	946.91	946	91	1
893.48	893	48	903.48	903	48	1
813.8	813	80	823.8	823	80	2
844.12	844	12	854.12	854	12	2
977.25	977	25	987.25	987	25	4
714.19	714	19	724.19	724	19	1
711.17	711	17	721.17	721	17	1
772.38	772	38	782.38	782	38	3
864.54	864	54	874.54	874	54	2
807.41	807	41	817.41	817	41	3
661.21	661	21	671.21	671	21	5
671.59	671	59	681.59	681	59	2
931.25	931	25	941.25	941	25	4
760.53	760	53	770.53	770	53	2
952.82	952	82	962.82	962	82	1
835.56	835	56	845.56	845	56	5
606.14	606	14	616.14	616	14	3
842.69	842	69	852.69	852	69	1
758.95	758	95	768.95	768	95	2
738.69	738	69	748.69	748	69	3
779.96	779	96	789.96	789	96	1
733.96	733	96	743.96	743	96	5
917.9	917	90	927.9	927	90	3
691.27	691	27	701.27	701	27	3
637.81	637	81	647.81	647	81	3
741.59	741	59	751.59	751	59	2
872.37	872	37	882.37	882	37	5
621.86	621	86	631.86	631	86	4
617.01	617	1	627.01	627	1	5
938.99	938	99	948.99	948	99	4
786.15	786	15	796.15	796	15	4
799.93	799	93	809.93	809	93	1
831.48	831	48	841.48	841	48	4
598.47	598	47	608.47	608	47	1
889.05	889	5	899.05	899	5	4
553.25	553	25	563.25	563	25	4
559.19	559	19	569.19	569	19	3
846.74	846	74	856.74	856	74	1
825.15	825	15	835.15	835	15	2
923.73	923	73	933.73	933	73	5
899.15	899	15	909.15	909	15	3
986.36	986	36	996.36	996	36	3
840.84	840	84	850.84	850	84	3
830.92	830	92	840.92	840	92	4
992.89	992	89	1002.89	1002	89	1
792.18	792	18	802.18	802	18	1
911	911	0	921	921	0	3
845.56	845	56	855.56	855	56	4
880.4	880	40	890.4	890	40	1
916.95	916	95	926.95	926	95	4
582.25	582	25	592.25	592	25	3
658.36	658	36	668.36	668	36	3
648.44	648	44	658.44	658	44	5
745.68	745	68	755.68	755	68	5
596.15	596	15	606.15	606	15	5
531.25	531	25	541.25	541	25	3
986.79	986	79	996.79	996	79	2
968.52	968	52	978.52	978	52	2
652.63	652	63	662.63	662	63	3
849.8	849	80	859.8	859	80	3
652.03	652	3	662.03	662	3	2
938.3	938	30	948.3	948	30	2
894.73	894	73	904.73	904	73	5
983.03	983	3	993.03	993	3	5
783.29	783	29	793.29	793	29	4
528.3	528	30	538.3	538	30	4
782.28	782	28	792.28	792	28	5
842.48	842	48	852.48	852	48	1
620.04	620	4	630.04	630	4	1
607.43	607	43	617.43	617	43	1
510.21	510	21	520.21	520	21	2
518.71	518	71	528.71	528	71	4
839.31	839	31	849.31	849	31	1
stocks
2610	2610	0	1
