items_number
200
stocks_number
1
digit
2
items
800.69	800	69	810.69	810	69	3
784.45	784	45	794.45	794	45	4
676.45	676	45	686.45	686	45	1
560.97	560	97	570.97	570	97	3
990.47	990	47	1000.47	1000	47	2
553.58	553	58	563.58	563	58	5
918.54	918	54	928.54	928	54	5
704.34	704	34	714.34	714	34	5
888.14	888	14	898.14	898	14	2
681.31	681	31	691.31	691	31	2
617.53	617	53	627.53	627	53	3
626.11	626	11	636.11	636	11	5
588.22	588	22	598.22	598	22	4
677.53	677	53	687.53	687	53	3
973.69	973	69	983.69	983	69	3
702.09	702	9	712.09	712	9	2
784.1	784	10	794.1	794	10	3
727.61	727	61	737.61	737	61	2
587.63	587	63	597.63	597	63	5
868.09	868	9	878.09	878	9	3
684.9	684	90	694.9	694	90	1
533.5	533	50	543.5	543	50	5
724.45	724	45	734.45	734	45	5
956.28	956	28	966.28	966	28	4
988.06	988	6	998.06	998	6	5
756.65	756	65	766.65	766	65	3
735.77	735	77	745.77	745	77	2
713.72	713	72	723.72	723	72	4
843.63	843	63	853.63	853	63	4
542.38	542	38	552.38	552	38	4
589.71	589	71	599.71	599	71	1
889.84	889	84	899.84	899	84	1
572.35	572	35	582.35	582	35	2
511.16	511	16	521.16	521	16	3
949.33	949	33	959.33	959	33	5
562.34	562	34	572.34	572	34	1
811.26	811	26	821.26	821	26	3
866.87	866	87	876.87	876	87	4
512.2	512	20	522.2	522	20	5
698.93	698	93	708.93	708	93	4
793.71	793	71	803.71	803	71	3
876.73	876	73	886.73	886	73	4
824.04	824	4	834.04	834	4	5
881.93	881	93	891.93	891	93	3
552.26	552	26	562.26	562	26	1
542.25	542	25	552.25	552	25	4
582.54	582	54	592.54	592	54	4
583.88	583	88	593.88	593	88	1
769.86	769	86	779.86	779	86	5
916.18	916	18	926.18	926	18	4
951.97	951	97	961.97	961	97	3
700.76	700	76	710.76	710	76	3
696.2	696	20	706.2	706	20	5
675.94	675	94	685.94	685	94	3
902.57	902	57	912.57	912	57	1
683.79	683	79	693.79	693	79	4
677.12	677	12	687.12	687	12	2
883.34	883	34	893.34	893	34	5
643.51	643	51	653.51	653	51	4
519.27	519	27	529.27	529	27	2
925.24	925	24	935.24	935	24	3
979.74	979	74	989.74	989	74	4
654.11	654	11	664.11	664	11	4
744.59	744	59	754.59	754	59	5
990.42	990	42	1000.42	1000	42	2
602.96	602	96	612.96	612	96	4
806.93	806	93	816.93	816	93	2
800.21	800	21	810.21	810	21	4
714.35	714	35	724.35	724	35	4
564.13	564	13	574.13	574	13	1
745.14	745	14	755.14	755	14	2
753.06	753	6	763.06	763	6	1
940.38	940	38	950.38	950	38	4
815.7	815	70	825.7	825	70	1
633	633	0	643	643	0	3
993.64	993	64	1003.64	1003	64	1
858.95	858	95	868.95	868	95	5
963.06	963	6	973.06	973	6	2
575.52	575	52	585.52	585	52	1
873.82	873	82	883.82	883	82	1
624.24	624	24	634.24	634	24	2
525.01	525	1	535.01	535	1	1
819.58	819	58	829.58	829	58	3
820.45	820	45	830.45	830	45	3
947.47	947	47	957.47	957	47	3
721.15	721	15	731.15	731	15	1
750.24	750	24	760.24	760	24	3
623.59	623	59	633.59	633	59	4
603.01	603	1	613.01	613	1	5
893.27	893	27	903.27	903	27	2
889.86	889	86	899.86	899	86	2
775.25	775	25	785.25	785	25	2
617.54	617	54	627.54	627	54	2
542.49	542	49	552.49	552	49	5
518.36	518	36	528.36	528	36	3
853.96	853	96	863.96	863	96	3
891.97	891	97	901.97	901	97	3
570.81	570	81	580.81	580	81	4
652.69	652	69	662.69	662	69	3
604.33	604	33	614.33	614	33	2
634.46	634	46	644.46	644	46	4
