87.88	87	88	78.15	78	15	5
96.22	96	22	87.9	87	90	2
95.18	95	18	104.69	104	69	2
92.82	92	82	90.49	90	49	3
97.89	97	89	90.54	90	54	3
98.01	98	1	100.31	100	31	3
65.38	65	38	61.51	61	51	5
57.63	57	63	58.69	58	69	4
70.1	70	10	69.31	69	31	1
71.27	71	27	80.74	80	74	2
89.45	89	45	95.09	95	9	1
69.94	69	94	66.41	66	41	3
93.49	93	49	100.99	100	99	1
85.59	85	59	95.53	95	53	3
62.56	62	56	71.58	71	58	5
97.48	97	48	98.06	98	6	3
72.81	72	81	70.29	70	29	2
68.56	68	56	68.59	68	59	1
100	100	0	99.26	99	26	3
78.63	78	63	81.33	81	33	4
54.41	54	41	63.17	63	17	3
70.87	70	87	75.03	75	3	1
92.24	92	24	88.56	88	56	2
63.24	63	24	53.04	53	4	5
83.6	83	60	75.45	75	45	2
65.19	65	19	64.58	64	58	3
80.55	80	55	82.54	82	54	5
86.94	86	94	96.19	96	19	3
83.52	83	52	86.57	86	57	3
89.85	89	85	83.13	83	13	5
53.36	53	36	47.29	47	29	1
95.92	95	92	97.71	97	71	2
85.07	85	7	80.01	80	1	3
73.06	73	6	63.96	63	96	2
86.75	86	75	96.2	96	20	2
81.48	81	48	78.54	78	54	2
70.08	70	8	72.27	72	27	4
51.65	51	65	46.69	46	69	1
62.63	62	63	68.24	68	24	1
65.18	65	18	74.56	74	56	1
97.93	97	93	88.41	88	41	4
50.08	50	8	51.3	51	30	3
84.64	84	64	77.96	77	96	3
89.94	89	94	95.4	95	40	5
59.2	59	20	60.82	60	82	5
97.2	97	20	89.54	89	54	2
60.42	60	42	56.46	56	46	2
81.01	81	1	88.09	88	9	1
64.76	64	76	66.11	66	11	5
84.94	84	94	88.71	88	71	1
58.64	58	64	57.41	57	41	2
94.69	94	69	95.28	95	28	4
53.34	53	34	49.71	49	71	1
74.88	74	88	77.94	77	94	3
81.94	81	94	80.29	80	29	5
87.94	87	94	86.17	86	17	3
90.59	90	59	81.52	81	52	5
85.49	85	49	94.83	94	83	4
72.4	72	40	70.35	70	35	2
97.11	97	11	100.09	100	9	2
73.34	73	34	66.95	66	95	4
50.76	50	76	51.63	51	63	2
91.04	91	4	85.77	85	77	1
82.93	82	93	80.96	80	96	3
73.35	73	35	74.59	74	59	3
51.31	51	31	45.97	45	97	4
87.41	87	41	90.5	90	50	5
93.43	93	43	84.84	84	84	3
77.48	77	48	74.64	74	64	4
100.04	100	4	98.71	98	71	2
57.13	57	13	67.4	67	40	3
73.93	73	93	70.05	70	5	5
74.13	74	13	84.02	84	2	4
92.78	92	78	85.36	85	36	5
87.87	87	87	77.45	77	45	1
58.85	58	85	56.81	56	81	3
62.98	62	98	57.87	57	87	3
97.82	97	82	92.88	92	88	2
89.86	89	86	83.9	83	90	1
50.27	50	27	55.97	55	97	4
80.76	80	76	89.59	89	59	2
72.51	72	51	73.29	73	29	2
94.96	94	96	87.23	87	23	3
58.62	58	62	52.28	52	28	4
70.91	70	91	64.24	64	24	1
99.9	99	90	101.52	101	52	2
95.56	95	56	96.44	96	44	3
59.03	59	3	54.73	54	73	2
83.91	83	91	84.33	84	33	1
91.48	91	48	101.78	101	78	4
81.14	81	14	87.82	87	82	3
56.25	56	25	60.28	60	28	1
91.25	91	25	89.42	89	42	5
96.7	96	70	86.59	86	59	5
62.18	62	18	72.22	72	22	5
63.12	63	12	72.98	72	98	2
97.53	97	53	89.54	89	54	3
74.11	74	11	77.7	77	70	4
81.55	81	55	91.82	91	82	4
98.02	98	2	95.16	95	16	4
98.16	98	16	107.39	107	39	2
62.2	62	20	70.2	70	20	3
96.95	96	95	98.21	98	21	5
71.81	71	81	77.4	77	40	5
78.98	78	98	68.53	68	53	2
82.35	82	35	85.65	85	65	5
53.66	53	66	46.2	46	20	5
90.49	90	49	83.4	83	40	5
52.17	52	17	60.51	60	51	3
67.52	67	52	62.1	62	10	5
65.76	65	76	71.36	71	36	5
56.45	56	45	60.08	60	8	4
89.55	89	55	96.36	96	36	3
83.24	83	24	93.56	93	56	2
64.08	64	8	70.35	70	35	4
58.99	58	99	48.59	48	59	5
82.67	82	67	83.08	83	8	1
58.16	58	16	55.79	55	79	2
93.02	93	2	86.31	86	31	1
64.58	64	58	74.4	74	40	3
100.65	100	65	94.57	94	57	5
73.16	73	16	83.13	83	13	3
stocks
228.7	228	70	1
