items_number
200
stocks_number
1
digit
2
items
785.85	785	85	785.85	785	85	1
801.44	801	44	801.44	801	44	5
831.83	831	83	831.83	831	83	3
793.55	793	55	793.55	793	55	3
908.93	908	93	908.93	908	93	5
945.29	945	29	945.29	945	29	3
613.54	613	54	613.54	613	54	2
985.49	985	49	985.49	985	49	2
556.02	556	2	556.02	556	2	4
910.4	910	40	910.4	910	40	1
678.23	678	23	678.23	678	23	3
988.77	988	77	988.77	988	77	3
922.6	922	60	922.6	922	60	4
580.51	580	51	580.51	580	51	1
995.5	995	50	995.5	995	50	4
862.31	862	31	862.31	862	31	3
502.28	502	28	502.28	502	28	4
781.96	781	96	781.96	781	96	1
637.96	637	96	637.96	637	96	4
698.35	698	35	698.35	698	35	3
973.48	973	48	973.48	973	48	5
526.25	526	25	526.25	526	25	2
995.22	995	22	995.22	995	22	5
612.01	612	1	612.01	612	1	4
506.56	506	56	506.56	506	56	5
626.8	626	80	626.8	626	80	2
783.07	783	7	783.07	783	7	2
770.41	770	41	770.41	770	41	5
704.29	704	29	704.29	704	29	2
577.09	577	9	577.09	577	9	3
985.09	985	9	985.09	985	9	2
735.67	735	67	735.67	735	67	5
625.54	625	54	625.54	625	54	3
561.45	561	45	561.45	561	45	1
527.22	527	22	527.22	527	22	4
779.47	779	47	779.47	779	47	4
506.74	506	74	506.74	506	74	3
888.28	888	28	888.28	888	28	2
763.48	763	48	763.48	763	48	2
809.28	809	28	809.28	809	28	2
797.2	797	20	797.2	797	20	2
687.71	687	71	687.71	687	71	4
796.05	796	5	796.05	796	5	1
965.33	965	33	965.33	965	33	2
767.74	767	74	767.74	767	74	1
537.07	537	7	537.07	537	7	4
572.64	572	64	572.64	572	64	5
769.54	769	54	769.54	769	54	2
564.04	564	4	564.04	564	4	2
709.6	709	60	709.6	709	60	5
714.9	714	90	714.9	714	90	4
784.52	784	52	784.52	784	52	3
982.38	982	38	982.38	982	38	3
708.12	708	12	708.12	708	12	3
896.06	896	6	896.06	896	6	4
989.46	989	46	989.46	989	46	3
580.44	580	44	580.44	580	44	1
925.65	925	65	925.65	925	65	5
758.87	758	87	758.87	758	87	4
784.73	784	73	784.73	784	73	5
502.74	502	74	502.74	502	74	5
990.48	990	48	990.48	990	48	3
765.92	765	92	765.92	765	92	4
874.8	874	80	874.8	874	80	4
550.45	550	45	550.45	550	45	3
792.66	792	66	792.66	792	66	2
652.79	652	79	652.79	652	79	2
803.19	803	19	803.19	803	19	3
679.95	679	95	679.95	679	95	4
662.27	662	27	662.27	662	27	5
611.48	611	48	611.48	611	48	1
722.67	722	67	722.67	722	67	2
849.5	849	50	849.5	849	50	5
654.05	654	5	654.05	654	5	3
934	934	0	934	934	0	4
863.25	863	25	863.25	863	25	5
938.13	938	13	938.13	938	13	2
505.16	505	16	505.16	505	16	5
631.79	631	79	631.79	631	79	1
748.69	748	69	748.69	748	69	5
962.29	962	29	962.29	962	29	4
591.21	591	21	591.21	591	21	1
531.73	531	73	531.73	531	73	4
943.19	943	19	943.19	943	19	2
799.85	799	85	799.85	799	85	1
673.79	673	79	673.79	673	79	2
931.65	931	65	931.65	931	65	1
879.29	879	29	879.29	879	29	1
598.96	598	96	598.96	598	96	4
936.04	936	4	936.04	936	4	1
909.55	909	55	909.55	909	55	5
847.71	847	71	847.71	847	71	3
925.52	925	52	925.52	925	52	3
673.99	673	99	673.99	673	99	5
720.03	720	3	720.03	720	3	1
975.98	975	98	975.98	975	98	3
712.66	712	66	712.66	712	66	2
872.83	872	83	872.83	872	83	4
524.69	524	69	524.69	524	69	2
891.13	891	13	891.13	891	13	2
533.1	533	10	533.1	533	10	5
635.69	635	69	635.69	635	69	2
860.8	860	80	860.8	860	80	3
883.13	883	13	883.13	883	13	4
535.75	535	75	535.75	535	75	4
793.33	793	33	793.33	793	33	3
745.38	745	38	745.38	745	38	3
719.4	719	40	719.4	719	40	2
544.49	544	49	544.49	544	49	2
622.69	622	69	622.69	622	69	1
968.09	968	9	968.09	968	9	3
752.3	752	30	752.3	752	30	3
714.91	714	91	714.91	714	91	3
745.82	745	82	745.82	745	82	2
942.49	942	49	942.49	942	49	1
759.76	759	76	759.76	759	76	3
919.14	919	14	919.14	919	14	5
872.14	872	14	872.14	872	14	3
638.58	638	58	638.58	638	58	1
763.1	763	10	763.1	763	10	3
553.7	553	70	553.7	553	70	3
793.65	793	65	793.65	793	65	2
609.33	609	33	609.33	609	33	2
978.23	978	23	978.23	978	23	3
967.64	967	64	967.64	967	64	2
829.37	829	37	829.37	829	37	4
699.73	699	73	699.73	699	73	2
678.3	678	30	678.3	678	30	5
700.2	700	20	700.2	700	20	2
723.42	723	42	723.42	723	42	3
815.43	815	43	815.43	815	43	3
981.82	981	82	981.82	981	82	1
604.64	604	64	604.64	604	64	4
921.24	921	24	921.24	921	24	5
863.95	863	95	863.95	863	95	1
640.91	640	91	640.91	640	91	4
960.09	960	9	960.09	960	9	5
854.33	854	33	854.33	854	33	1
605.31	605	31	605.31	605	31	3
504.58	504	58	504.58	504	58	3
722.55	722	55	722.55	722	55	1
819.92	819	92	819.92	819	92	2
502.41	502	41	502.41	502	41	5
682.46	682	46	682.46	682	46	5
564.74	564	74	564.74	564	74	5
944.9	944	90	944.9	944	90	2
942.74	942	74	942.74	942	74	5
729.88	729	88	729.88	729	88	5
562.57	562	57	562.57	562	57	4
826.84	826	84	826.84	826	84	5
992.51	992	51	992.51	992	51	4
615.27	615	27	615.27	615	27	4
618.49	618	49	618.49	618	49	1
600.84	600	84	600.84	600	84	1
840.02	840	2	840.02	840	2	3
831.14	831	14	831.14	831	14	4
675.21	675	21	675.21	675	21	4
538.75	538	75	538.75	538	75	4
755.44	755	44	755.44	755	44	3
875.41	875	41	875.41	875	41	3
761.7	761	70	761.7	761	70	1
817.88	817	88	817.88	817	88	2
855.24	855	24	855.24	855	24	5
865.86	865	86	865.86	865	86	1
737.64	737	64	737.64	737	64	2
964.19	964	19	964.19	964	19	1
751.77	751	77	751.77	751	77	1
697.73	697	73	697.73	697	73	1
563.05	563	5	563.05	563	5	3
857.6	857	60	857.6	857	60	5
948.83	948	83	948.83	948	83	5
532.6	532	60	532.6	532	60	5
922.52	922	52	922.52	922	52	2
696.24	696	24	696.24	696	24	5
714.58	714	58	714.58	714	58	4
732.26	732	26	732.26	732	26	1
640.67	640	67	640.67	640	67	3
902.84	902	84	902.84	902	84	3
707.67	707	67	707.67	707	67	2
949.24	949	24	949.24	949	24	4
727.69	727	69	727.69	727	69	2
698.18	698	18	698.18	698	18	1
810.03	810	3	810.03	810	3	2
592.18	592	18	592.18	592	18	5
544.02	544	2	544.02	544	2	3
649.06	649	6	649.06	649	6	1
669.32	669	32	669.32	669	32	5
719.24	719	24	719.24	719	24	3
687.33	687	33	687.33	687	33	4
925.29	925	29	925.29	925	29	5
841.17	841	17	841.17	841	17	5
948.55	948	55	948.55	948	55	1
741.17	741	17	741.17	741	17	1
942.93	942	93	942.93	942	93	2
813.41	813	41	813.41	813	41	3
724.81	724	81	724.81	724	81	4
652.65	652	65	652.65	652	65	4
563.7	563	70	563.7	563	70	3
667.06	667	6	667.06	667	6	1
715.7	715	70	715.7	715	70	1
stocks
949.24	949	24	1
