items_number
200
stocks_number
1
digit
2
items
5393.21	5393	21	5981.54	5981	54	4
8380.53	8380	53	7731.57	7731	57	2
5955.98	5955	98	5387.99	5387	99	3
6164.7	6164	70	6236.56	6236	56	3
9197.52	9197	52	8684.59	8684	59	4
8215.37	8215	37	8295.29	8295	29	2
9683.86	9683	86	9137.92	9137	92	4
7211.8	7211	80	6274.95	6274	95	2
9873.52	9873	52	10678.14	10678	14	3
9984.79	9984	79	9148.63	9148	63	4
9909.78	9909	78	9994.19	9994	19	5
6124.06	6124	6	6826.04	6826	4	1
8464.01	8464	1	7788.25	7788	25	3
6944.43	6944	43	6733.7	6733	70	5
9202.65	9202	65	9460.19	9460	19	4
8130.15	8130	15	9099.24	9099	24	3
8680	8680	0	8363.28	8363	28	4
7709.06	7709	6	6981.39	6981	39	4
7328.91	7328	91	6786.16	6786	16	1
5562.98	5562	98	4597.28	4597	28	1
7569.47	7569	47	8315.93	8315	93	4
9233.51	9233	51	8514.08	8514	8	3
7574.17	7574	17	6789.03	6789	3	3
6620.74	6620	74	5635.64	5635	64	3
9183.32	9183	32	10069.88	10069	88	3
8732.56	8732	56	8567.4	8567	40	3
9625.99	9625	99	10449.89	10449	89	1
9165.08	9165	8	8459.06	8459	6	2
6135.91	6135	91	6801.57	6801	57	3
8103.17	8103	17	7786.74	7786	74	3
7490.79	7490	79	6583.23	6583	23	2
7291.64	7291	64	7102.09	7102	9	3
6482.22	6482	22	6517.32	6517	32	4
8446.78	8446	78	7971.2	7971	20	2
8455.86	8455	86	8895.64	8895	64	2
5679.74	5679	74	5758.9	5758	90	4
7423.67	7423	67	7585.48	7585	48	3
8901.72	8901	72	9352.56	9352	56	1
8653.06	8653	6	8352.83	8352	83	5
7295.71	7295	71	6819.59	6819	59	5
8884.51	8884	51	9500.19	9500	19	4
9324.84	9324	84	10108.99	10108	99	1
9182.77	9182	77	8407.61	8407	61	2
8110.52	8110	52	8607.42	8607	42	2
6268.8	6268	80	5398.69	5398	69	5
8383.94	8383	94	8423.79	8423	79	3
6239.19	6239	19	6704.63	6704	63	1
9948.32	9948	32	9318.95	9318	95	5
6854.52	6854	52	6723.18	6723	18	1
9330.1	9330	10	9810.79	9810	79	3
6273.3	6273	30	5678.23	5678	23	3
5185.99	5185	99	4356.09	4356	9	4
9325.61	9325	61	9643.86	9643	86	5
9610	9610	0	9230.23	9230	23	5
6805.26	6805	26	5991.72	5991	72	3
8507.45	8507	45	8711.72	8711	72	2
9104.56	9104	56	9117.62	9117	62	4
6430.25	6430	25	5439.61	5439	61	4
8434.54	8434	54	8489.78	8489	78	5
5238.99	5238	99	4473.18	4473	18	3
5295.94	5295	94	4545.34	4545	34	1
6686.85	6686	85	6391.01	6391	1	3
7530.63	7530	63	7133.26	7133	26	5
7540.16	7540	16	7382.65	7382	65	1
5894.63	5894	63	6124.2	6124	20	4
6747.49	6747	49	5789.9	5789	90	1
8982.42	8982	42	9903.53	9903	53	4
8317.82	8317	82	9266.67	9266	67	1
5647.21	5647	21	6141.44	6141	44	3
7635.48	7635	48	7254.34	7254	34	5
6374.53	6374	53	5846.24	5846	24	2
5293.72	5293	72	4959.61	4959	61	4
7721.84	7721	84	8681.32	8681	32	2
5555.82	5555	82	4809.84	4809	84	4
8403.76	8403	76	7565.03	7565	3	2
8989.16	8989	16	8078.01	8078	1	3
9701.28	9701	28	9552.64	9552	64	3
5404.95	5404	95	5588.65	5588	65	2
9700.48	9700	48	8717.95	8717	95	3
6555.33	6555	33	7276.79	7276	79	3
5496.57	5496	57	5160.42	5160	42	4
5972.31	5972	31	5394.16	5394	16	2
7503.32	7503	32	8395.86	8395	86	3
9821.19	9821	19	10360.27	10360	27	5
5581.83	5581	83	5181.38	5181	38	1
9309.1	9309	10	9945.58	9945	58	5
9090.64	9090	64	8389.98	8389	98	3
9686.91	9686	91	9856.01	9856	1	4
6501.35	6501	35	7146.18	7146	18	5
7523.7	7523	70	7877.76	7877	76	2
5686.9	5686	90	6091.18	6091	18	3
7559.81	7559	81	8011.49	8011	49	5
9973.56	9973	56	9031.74	9031	74	4
8216.53	8216	53	8782.41	8782	41	2
5098.97	5098	97	4391.12	4391	12	2
5866.71	5866	71	5711.91	5711	91	3
5726.54	5726	54	6334.31	6334	31	4
9081.39	9081	39	9852.62	9852	62	2
9184.06	9184	6	8535.56	8535	56	5
7136.75	7136	75	6794.75	6794	75	2
7478.39	7478	39	8425.95	8425	95	3
6320.11	6320	11	6143.8	6143	80	4
7430.99	7430	99	7754.34	7754	34	5
5198.76	5198	76	6105.25	6105	25	4
6876.94	6876	94	6511.64	6511	64	4
6595.75	6595	75	6638.36	6638	36	3
9188.92	9188	92	9741.26	9741	26	2
6576.22	6576	22	7062.26	7062	26	1
7763.22	7763	22	6990.98	6990	98	4
9650.93	9650	93	9777.19	9777	19	1
8894.07	8894	7	9100.06	9100	6	5
8259.79	8259	79	7707.39	7707	39	4
5621.76	5621	76	6171.33	6171	33	2
6397.4	6397	40	6052.89	6052	89	2
8843.5	8843	50	9830.65	9830	65	3
6965.59	6965	59	7672.7	7672	70	2
6468.02	6468	2	5758.45	5758	45	3
7932.15	7932	15	7218.63	7218	63	5
6650.5	6650	50	6526.68	6526	68	2
8732.9	8732	90	9224.62	9224	62	3
6218.37	6218	37	6415.4	6415	40	3
7337.4	7337	40	8175.83	8175	83	4
6290.71	6290	71	5791.09	5791	9	4
6190.45	6190	45	6003.12	6003	12	1
6315.45	6315	45	6718.25	6718	25	2
7151.69	7151	69	6502.2	6502	20	3
7056.69	7056	69	7714.04	7714	4	5
7041.99	7041	99	6609.53	6609	53	5
6231.6	6231	60	5353.81	5353	81	4
7002.75	7002	75	7568.57	7568	57	2
9178.74	9178	74	8961.26	8961	26	3
9472.52	9472	52	8540.75	8540	75	2
8323.86	8323	86	7712.37	7712	37	5
7370.25	7370	25	6477.59	6477	59	4
9671.28	9671	28	10203.99	10203	99	5
5961.8	5961	80	5542.02	5542	2	5
9728.52	9728	52	9435.92	9435	92	1
9621.2	9621	20	9263.23	9263	23	3
8300.55	8300	55	7366.25	7366	25	5
7490.74	7490	74	7424.91	7424	91	1
9270.13	9270	13	10039.4	10039	40	3
7194.62	7194	62	7024.28	7024	28	4
6512.05	6512	5	6894.3	6894	30	4
5653.41	5653	41	5528.72	5528	72	4
9354.54	9354	54	9396.17	9396	17	2
5354.56	5354	56	5723.94	5723	94	1
7618	7618	0	7199.4	7199	40	2
6584.09	6584	9	6473.62	6473	62	4
9049.23	9049	23	9261.55	9261	55	2
5031.02	5031	2	5045.09	5045	9	5
5315.99	5315	99	4695.22	4695	22	3
5266.12	5266	12	4674.92	4674	92	4
8131.94	8131	94	7983.91	7983	91	5
7368.7	7368	70	6806.31	6806	31	4
6456.58	6456	58	6677.05	6677	5	2
9446.39	9446	39	10258.14	10258	14	1
9519.91	9519	91	9309.48	9309	48	1
9276.27	9276	27	8712.06	8712	6	1
7250.38	7250	38	8187.67	8187	67	3
6513.04	6513	4	6425.3	6425	30	1
6277.02	6277	2	5278.62	5278	62	4
6427.64	6427	64	6147.92	6147	92	2
5984.56	5984	56	5521.03	5521	3	2
5362.4	5362	40	6310.97	6310	97	5
9560.41	9560	41	8944.5	8944	50	1
6417.84	6417	84	5486.99	5486	99	4
6323.73	6323	73	5851.98	5851	98	4
9287.93	9287	93	9378.42	9378	42	3
6037.56	6037	56	5305.21	5305	21	1
9624.28	9624	28	8776.21	8776	21	5
7540.19	7540	19	6565.31	6565	31	4
6069.22	6069	22	6663.6	6663	60	1
7580.42	7580	42	7562.49	7562	49	3
9052.25	9052	25	9016.6	9016	60	4
6722.63	6722	63	6191.3	6191	30	1
7696.49	7696	49	8277.65	8277	65	4
5168.33	5168	33	6058.52	6058	52	5
5103.64	5103	64	5153.69	5153	69	3
5042.58	5042	58	4511.27	4511	27	5
9217.56	9217	56	9318.08	9318	8	1
5134.18	5134	18	4198.77	4198	77	4
6120.57	6120	57	5526.47	5526	47	4
5246.68	5246	68	5313.97	5313	97	2
8265.13	8265	13	7738.67	7738	67	4
8488.79	8488	79	8333.77	8333	77	2
7465.78	7465	78	8310.02	8310	2	3
8473.52	8473	52	9315.8	9315	80	4
8769.71	8769	71	9404.25	9404	25	2
6740.05	6740	5	7578.05	7578	5	5
5722.43	5722	43	6501.45	6501	45	3
