items_number
200
stocks_number
1
digit
2
items
565.2	565	20	575.2	575	20	5
619.52	619	52	629.52	629	52	5
767.9	767	90	777.9	777	90	2
639.15	639	15	649.15	649	15	1
664.33	664	33	674.33	674	33	1
573.52	573	52	583.52	583	52	2
836	836	0	846	846	0	3
859.04	859	4	869.04	869	4	4
899.46	899	46	909.46	909	46	5
890.9	890	90	900.9	900	90	5
621.91	621	91	631.91	631	91	4
980.99	980	99	990.99	990	99	4
850.19	850	19	860.19	860	19	5
973.47	973	47	983.47	983	47	3
700.78	700	78	710.78	710	78	2
788.56	788	56	798.56	798	56	1
799.9	799	90	809.9	809	90	2
715.18	715	18	725.18	725	18	1
802.68	802	68	812.68	812	68	3
773.22	773	22	783.22	783	22	1
786.48	786	48	796.48	796	48	4
919.11	919	11	929.11	929	11	3
749.45	749	45	759.45	759	45	4
599.42	599	42	609.42	609	42	3
657.76	657	76	667.76	667	76	4
963.49	963	49	973.49	973	49	5
745.95	745	95	755.95	755	95	3
888.35	888	35	898.35	898	35	1
852.67	852	67	862.67	862	67	4
758.36	758	36	768.36	768	36	1
894.7	894	70	904.7	904	70	4
663.88	663	88	673.88	673	88	5
623.88	623	88	633.88	633	88	2
907.12	907	12	917.12	917	12	2
549.55	549	55	559.55	559	55	5
788.22	788	22	798.22	798	22	2
980.65	980	65	990.65	990	65	4
885.55	885	55	895.55	895	55	2
893.78	893	78	903.78	903	78	5
878.11	878	11	888.11	888	11	5
520.98	520	98	530.98	530	98	3
761.21	761	21	771.21	771	21	5
857.62	857	62	867.62	867	62	1
616.69	616	69	626.69	626	69	2
733.21	733	21	743.21	743	21	2
803.93	803	93	813.93	813	93	4
904.25	904	25	914.25	914	25	4
778.11	778	11	788.11	788	11	5
517.11	517	11	527.11	527	11	4
952.93	952	93	962.93	962	93	4
550.85	550	85	560.85	560	85	5
549.59	549	59	559.59	559	59	3
870.57	870	57	880.57	880	57	1
799.3	799	30	809.3	809	30	3
648.53	648	53	658.53	658	53	2
773.33	773	33	783.33	783	33	1
507.31	507	31	517.31	517	31	4
893.48	893	48	903.48	903	48	5
661.69	661	69	671.69	671	69	1
605.99	605	99	615.99	615	99	5
897.85	897	85	907.85	907	85	5
554.91	554	91	564.91	564	91	2
515.39	515	39	525.39	525	39	4
767.73	767	73	777.73	777	73	3
707.56	707	56	717.56	717	56	3
564.94	564	94	574.94	574	94	4
801.47	801	47	811.47	811	47	4
686.21	686	21	696.21	696	21	3
695.02	695	2	705.02	705	2	2
693.78	693	78	703.78	703	78	3
563.84	563	84	573.84	573	84	3
962	962	0	972	972	0	2
700.99	700	99	710.99	710	99	2
666.99	666	99	676.99	676	99	5
577.69	577	69	587.69	587	69	3
933.72	933	72	943.72	943	72	5
969.92	969	92	979.92	979	92	3
727.46	727	46	737.46	737	46	4
710.83	710	83	720.83	720	83	5
733.03	733	3	743.03	743	3	2
678.4	678	40	688.4	688	40	2
506.68	506	68	516.68	516	68	1
782.14	782	14	792.14	792	14	1
547.97	547	97	557.97	557	97	4
805.51	805	51	815.51	815	51	1
677.67	677	67	687.67	687	67	4
820.82	820	82	830.82	830	82	1
559.82	559	82	569.82	569	82	4
569.68	569	68	579.68	579	68	3
981.03	981	3	991.03	991	3	3
664.33	664	33	674.33	674	33	3
713.05	713	5	723.05	723	5	4
781.95	781	95	791.95	791	95	4
679.72	679	72	689.72	689	72	2
726.3	726	30	736.3	736	30	1
988.03	988	3	998.03	998	3	2
990.67	990	67	1000.67	1000	67	2
526.78	526	78	536.78	536	78	1
920.24	920	24	930.24	930	24	4
931.69	931	69	941.69	941	69	3
719.56	719	56	729.56	729	56	5
729.6	729	60	739.6	739	60	3
892.21	892	21	902.21	902	21	4
920.07	920	7	930.07	930	7	1
895.11	895	11	905.11	905	11	4
969.9	969	90	979.9	979	90	4
598.8	598	80	608.8	608	80	3
610.03	610	3	620.03	620	3	2
695.88	695	88	705.88	705	88	4
809.15	809	15	819.15	819	15	4
589.58	589	58	599.58	599	58	5
873.28	873	28	883.28	883	28	2
815.84	815	84	825.84	825	84	4
871.24	871	24	881.24	881	24	2
666.77	666	77	676.77	676	77	2
867.87	867	87	877.87	877	87	1
547.44	547	44	557.44	557	44	5
987.6	987	60	997.6	997	60	2
926.21	926	21	936.21	936	21	5
864.12	864	12	874.12	874	12	5
713.63	713	63	723.63	723	63	4
836.55	836	55	846.55	846	55	2
823.69	823	69	833.69	833	69	3
741.1	741	10	751.1	751	10	5
762.27	762	27	772.27	772	27	5
548.99	548	99	558.99	558	99	1
975.65	975	65	985.65	985	65	1
998.94	998	94	1008.94	1008	94	1
574.77	574	77	584.77	584	77	1
895.41	895	41	905.41	905	41	1
929.15	929	15	939.15	939	15	1
539.85	539	85	549.85	549	85	1
623.02	623	2	633.02	633	2	1
820.36	820	36	830.36	830	36	1
705.45	705	45	715.45	715	45	3
765.65	765	65	775.65	775	65	4
789.78	789	78	799.78	799	78	4
804.77	804	77	814.77	814	77	2
875.69	875	69	885.69	885	69	2
730.67	730	67	740.67	740	67	4
612.92	612	92	622.92	622	92	2
964.79	964	79	974.79	974	79	1
603.47	603	47	613.47	613	47	5
673.28	673	28	683.28	683	28	1
580.56	580	56	590.56	590	56	2
769.25	769	25	779.25	779	25	1
786.67	786	67	796.67	796	67	1
875	875	0	885	885	0	2
501.37	501	37	511.37	511	37	2
958.89	958	89	968.89	968	89	2
985.64	985	64	995.64	995	64	1
962.52	962	52	972.52	972	52	3
794.44	794	44	804.44	804	44	1
553.33	553	33	563.33	563	33	5
702.15	702	15	712.15	712	15	2
555.23	555	23	565.23	565	23	5
601.32	601	32	611.32	611	32	2
923.8	923	80	933.8	933	80	4
799.7	799	70	809.7	809	70	3
922.62	922	62	932.62	932	62	5
817.74	817	74	827.74	827	74	1
727.85	727	85	737.85	737	85	3
961.99	961	99	971.99	971	99	2
687.76	687	76	697.76	697	76	3
547.74	547	74	557.74	557	74	5
666.96	666	96	676.96	676	96	4
952.93	952	93	962.93	962	93	2
582.52	582	52	592.52	592	52	1
716.73	716	73	726.73	726	73	3
826.14	826	14	836.14	836	14	3
812.71	812	71	822.71	822	71	4
574.18	574	18	584.18	584	18	4
535.94	535	94	545.94	545	94	1
661.19	661	19	671.19	671	19	4
747.98	747	98	757.98	757	98	1
862.02	862	2	872.02	872	2	2
677.96	677	96	687.96	687	96	1
780.18	780	18	790.18	790	18	4
736.02	736	2	746.02	746	2	5
925.85	925	85	935.85	935	85	5
737.07	737	7	747.07	747	7	5
967.18	967	18	977.18	977	18	2
886.89	886	89	896.89	896	89	4
530.03	530	3	540.03	540	3	5
519.51	519	51	529.51	529	51	4
834.56	834	56	844.56	844	56	5
832.26	832	26	842.26	842	26	2
867.35	867	35	877.35	877	35	5
757.89	757	89	767.89	767	89	5
631.96	631	96	641.96	641	96	4
788.49	788	49	798.49	798	49	4
820.63	820	63	830.63	830	63	5
604.34	604	34	614.34	614	34	3
996.49	996	49	1006.49	1006	49	5
506.91	506	91	516.91	516	91	3
898.08	898	8	908.08	908	8	2
908.45	908	45	918.45	918	45	1
704.84	704	84	714.84	714	84	1
980.12	980	12	990.12	990	12	2
623.71	623	71	633.71	633	71	3
stocks
2692.23	2692	23	1
