items_number
200
stocks_number
1
digit
2
items
63708.91	63708	91	85055.04	85055	4	5
65001.61	65001	61	80488.22	80488	22	3
80864.6	80864	60	63331.14	63331	14	1
53687.62	53687	62	55739.17	55739	17	3
88826.47	88826	47	89863.27	89863	27	4
60661.03	60661	3	56005.64	56005	64	3
81245.33	81245	33	73333.87	73333	87	5
73892.15	73892	15	99203.11	99203	11	4
75422.71	75422	71	52644.05	52644	5	3
92059.31	92059	31	90308.15	90308	15	1
64426.49	64426	49	98068.27	98068	27	3
72102.29	72102	29	90288.41	90288	41	1
51463.55	51463	55	86323.14	86323	14	3
71280.87	71280	87	56033.11	56033	11	2
55666.03	55666	3	56009.83	56009	83	3
74829.83	74829	83	55949.92	55949	92	1
58389.41	58389	41	50784.04	50784	4	5
87481.21	87481	21	56900.4	56900	40	4
74339.11	74339	11	90543.16	90543	16	1
82146.12	82146	12	73573.79	73573	79	5
59991.36	59991	36	68539.78	68539	78	3
84514.13	84514	13	62599.47	62599	47	1
86982.24	86982	24	60843.24	60843	24	2
74289.63	74289	63	92598.88	92598	88	3
89421.92	89421	92	81092.48	81092	48	4
56024.58	56024	58	99903.67	99903	67	5
81487.26	81487	26	66902.23	66902	23	5
53993.71	53993	71	89741.85	89741	85	5
57001.63	57001	63	99088.52	99088	52	5
66479.98	66479	98	53827.31	53827	31	2
95515.45	95515	45	71140.89	71140	89	1
70709.54	70709	54	84142.09	84142	9	5
81480.6	81480	60	93616.05	93616	5	2
76379.05	76379	5	93772.03	93772	3	4
74397.17	74397	17	99182.26	99182	26	4
79606.07	79606	7	83479.33	83479	33	2
96341.6	96341	60	99777.2	99777	20	1
64942.02	64942	2	72514.14	72514	14	3
62799.22	62799	22	91982.44	91982	44	5
81063.31	81063	31	61722.25	61722	25	3
57000.33	57000	33	72122.81	72122	81	5
77225.71	77225	71	99350.23	99350	23	2
53165.12	53165	12	52009.18	52009	18	3
67764.41	67764	41	58444.95	58444	95	2
98505.11	98505	11	64683.34	64683	34	5
68132.67	68132	67	67320.01	67320	1	3
51893.24	51893	24	73695.4	73695	40	4
66194.52	66194	52	65467.9	65467	90	5
55612.88	55612	88	83521.42	83521	42	3
76233.36	76233	36	64237.56	64237	56	5
57641.64	57641	64	98341.69	98341	69	1
65603.24	65603	24	52059.2	52059	20	5
60746.49	60746	49	76836.56	76836	56	5
94623.4	94623	40	68484.93	68484	93	2
99193.87	99193	87	53957.61	53957	61	5
59467.94	59467	94	67229.04	67229	4	5
50647.98	50647	98	68386.13	68386	13	2
80680.66	80680	66	70860.84	70860	84	1
63461.17	63461	17	56969.41	56969	41	1
66949.61	66949	61	76774.65	76774	65	3
97159.64	97159	64	83988.68	83988	68	4
68276.14	68276	14	87410.83	87410	83	3
96960.67	96960	67	70216.74	70216	74	2
78638.24	78638	24	77604.73	77604	73	5
94655.72	94655	72	81182.86	81182	86	1
71356.36	71356	36	69397.53	69397	53	2
67544.84	67544	84	61082.06	61082	6	2
90996.32	90996	32	90259.58	90259	58	1
86298.39	86298	39	51212.19	51212	19	1
80343.06	80343	6	62364.02	62364	2	3
72058.16	72058	16	51980.83	51980	83	5
52598.72	52598	72	73334	73334	0	1
57567.3	57567	30	61713.25	61713	25	5
84524.28	84524	28	53990.01	53990	1	5
79664.13	79664	13	91080.48	91080	48	4
65372.41	65372	41	76396.11	76396	11	4
52655.96	52655	96	71310.03	71310	3	2
81557.9	81557	90	64774.4	64774	40	3
81567.45	81567	45	91863.01	91863	1	5
67568.84	67568	84	64131.97	64131	97	1
67090.26	67090	26	88312.48	88312	48	4
98509.61	98509	61	99504.23	99504	23	5
92472.61	92472	61	66190.69	66190	69	1
77836.27	77836	27	65148.04	65148	4	5
52431.01	52431	1	67987.16	67987	16	2
91665	91665	0	79448.3	79448	30	2
87304.73	87304	73	91678.6	91678	60	4
62379.99	62379	99	95675.81	95675	81	3
72344.66	72344	66	50307.67	50307	67	2
60065.42	60065	42	57947.54	57947	54	4
79329.12	79329	12	72448.47	72448	47	5
78803.83	78803	83	84296.87	84296	87	5
87642.57	87642	57	95357.37	95357	37	1
76288.79	76288	79	92665.73	92665	73	4
66741.07	66741	7	71200.6	71200	60	2
82297.29	82297	29	85839.23	85839	23	2
56944.16	56944	16	71362.26	71362	26	5
84285.43	84285	43	82282.19	82282	19	5
82593.61	82593	61	76098.34	76098	34	4
52542.07	52542	7	81875.45	81875	45	3
64628.5	64628	50	53946.21	53946	21	2
63951.29	63951	29	78078.17	78078	17	4
55140.31	55140	31	55209.98	55209	98	5
81496.32	81496	32	65659.99	65659	99	3
98476.58	98476	58	91369.71	91369	71	5
84804.45	84804	45	55589.98	55589	98	3
56169.25	56169	25	51355.1	51355	10	2
60431.06	60431	6	71979.26	71979	26	1
75662.87	75662	87	79664.38	79664	38	2
87736.7	87736	70	52518.64	52518	64	3
87301.42	87301	42	86110.23	86110	23	3
92752.13	92752	13	67975.86	67975	86	5
95545.31	95545	31	52021.87	52021	87	3
79772.55	79772	55	61600.44	61600	44	3
79889.92	79889	92	92424.43	92424	43	4
97976.84	97976	84	70008.55	70008	55	4
80737.56	80737	56	91049.75	91049	75	1
76493.66	76493	66	84101.55	84101	55	4
60355.83	60355	83	65682.37	65682	37	3
62381.22	62381	22	50656.94	50656	94	2
95859.08	95859	8	92048.09	92048	9	4
89684.47	89684	47	97432.36	97432	36	4
91184.05	91184	5	94253.81	94253	81	4
83500.17	83500	17	96706.46	96706	46	5
75272.78	75272	78	99397.09	99397	9	2
57924.65	57924	65	65452.93	65452	93	5
75097.46	75097	46	91845.22	91845	22	3
82216.46	82216	46	70758.88	70758	88	4
92210.08	92210	8	57034.64	57034	64	4
57689.6	57689	60	67942.56	67942	56	1
84758.53	84758	53	52633.85	52633	85	1
66138.1	66138	10	60980.38	60980	38	5
80942.89	80942	89	55321.25	55321	25	1
99199.85	99199	85	67143.83	67143	83	5
56934.42	56934	42	85940.37	85940	37	3
88718.99	88718	99	55990.96	55990	96	5
93304.82	93304	82	82033.81	82033	81	4
63103.19	63103	19	87295.99	87295	99	1
58449.05	58449	5	87271.22	87271	22	2
68965.69	68965	69	61696.71	61696	71	3
60139.89	60139	89	89813.15	89813	15	3
95750	95750	0	73380.97	73380	97	5
71017.34	71017	34	79671.1	79671	10	2
55683.72	55683	72	51134.02	51134	2	2
84823.55	84823	55	94282.42	94282	42	4
60206.26	60206	26	72095.05	72095	5	3
62960.56	62960	56	80444.1	80444	10	5
65559.11	65559	11	94631.69	94631	69	5
96000.44	96000	44	65496.6	65496	60	1
73315.91	73315	91	96126.47	96126	47	4
87242.86	87242	86	95287.15	95287	15	3
91858.05	91858	5	66845.7	66845	70	5
72299.38	72299	38	52857.35	52857	35	3
78425.43	78425	43	98841.96	98841	96	1
84659.22	84659	22	63550.68	63550	68	1
56871.69	56871	69	52253.96	52253	96	4
86350.6	86350	60	73593.41	73593	41	5
59755.21	59755	21	55394.9	55394	90	5
89087.15	89087	15	73012.84	73012	84	4
87860.69	87860	69	89929.58	89929	58	5
