items_number
200
stocks_number
1
digit
2
items
540678.73	540678	73	540688.73	540688	73	4
664220	664220	0	664230	664230	0	5
970180.11	970180	11	970190.11	970190	11	2
630390.65	630390	65	630400.65	630400	65	3
903055.17	903055	17	903065.17	903065	17	1
901209.45	901209	45	901219.45	901219	45	2
593253.82	593253	82	593263.82	593263	82	5
846410.65	846410	65	846420.65	846420	65	4
515823.48	515823	48	515833.48	515833	48	4
637218.1	637218	10	637228.1	637228	10	4
621249.9	621249	90	621259.9	621259	90	3
688977.82	688977	82	688987.82	688987	82	2
980355.06	980355	6	980365.06	980365	6	4
566996.84	566996	84	567006.84	567006	84	4
500989.8	500989	80	500999.8	500999	80	1
714127.5	714127	50	714137.5	714137	50	3
632514.42	632514	42	632524.42	632524	42	1
725486.36	725486	36	725496.36	725496	36	1
825803.58	825803	58	825813.58	825813	58	4
527914.37	527914	37	527924.37	527924	37	2
704151.38	704151	38	704161.38	704161	38	5
823304.81	823304	81	823314.81	823314	81	2
849824.1	849824	10	849834.1	849834	10	4
844840.25	844840	25	844850.25	844850	25	4
787469.54	787469	54	787479.54	787479	54	3
578172.9	578172	90	578182.9	578182	90	5
599638.97	599638	97	599648.97	599648	97	2
732677.78	732677	78	732687.78	732687	78	2
737394.23	737394	23	737404.23	737404	23	3
589021.46	589021	46	589031.46	589031	46	4
891629.57	891629	57	891639.57	891639	57	4
798719.48	798719	48	798729.48	798729	48	4
773888.98	773888	98	773898.98	773898	98	5
882455.21	882455	21	882465.21	882465	21	2
929109.13	929109	13	929119.13	929119	13	1
676942.15	676942	15	676952.15	676952	15	5
783663.18	783663	18	783673.18	783673	18	5
543008.47	543008	47	543018.47	543018	47	2
523352.33	523352	33	523362.33	523362	33	5
820133.67	820133	67	820143.67	820143	67	3
680227.1	680227	10	680237.1	680237	10	5
665248.23	665248	23	665258.23	665258	23	4
529756.01	529756	1	529766.01	529766	1	4
660581.68	660581	68	660591.68	660591	68	4
752892.59	752892	59	752902.59	752902	59	2
530746.81	530746	81	530756.81	530756	81	1
874708.7	874708	70	874718.7	874718	70	3
906053.02	906053	2	906063.02	906063	2	2
776879.69	776879	69	776889.69	776889	69	2
721157.28	721157	28	721167.28	721167	28	1
933967.91	933967	91	933977.91	933977	91	5
981031.59	981031	59	981041.59	981041	59	3
565108.09	565108	9	565118.09	565118	9	2
804438.53	804438	53	804448.53	804448	53	4
846517.84	846517	84	846527.84	846527	84	1
852577.15	852577	15	852587.15	852587	15	4
903257.43	903257	43	903267.43	903267	43	3
946155.33	946155	33	946165.33	946165	33	4
605901.93	605901	93	605911.93	605911	93	3
661297.66	661297	66	661307.66	661307	66	2
555822.79	555822	79	555832.79	555832	79	3
518176.03	518176	3	518186.03	518186	3	1
960016.66	960016	66	960026.66	960026	66	2
829710.3	829710	30	829720.3	829720	30	2
900632.76	900632	76	900642.76	900642	76	4
909771.79	909771	79	909781.79	909781	79	4
527298.97	527298	97	527308.97	527308	97	4
684294.94	684294	94	684304.94	684304	94	3
952780.79	952780	79	952790.79	952790	79	1
550650.82	550650	82	550660.82	550660	82	3
525074.61	525074	61	525084.61	525084	61	2
653653.89	653653	89	653663.89	653663	89	2
736546.05	736546	5	736556.05	736556	5	2
