items_number
200
stocks_number
1
digit
2
items
75.84	75	84	66.96	66	96	1
77.78	77	78	73.29	73	29	1
90.69	90	69	94.26	94	26	4
90.6	90	60	93.33	93	33	1
72.15	72	15	73.57	73	57	1
50.69	50	69	46.11	46	11	1
55.23	55	23	65.48	65	48	3
87.05	87	5	86.4	86	40	4
53.18	53	18	48.41	48	41	1
93.25	93	25	94.73	94	73	2
99.81	99	81	104.01	104	1	2
84.1	84	10	88.89	88	89	1
52.7	52	70	51.54	51	54	3
98.29	98	29	106.57	106	57	4
83.72	83	72	80.3	80	30	2
68.48	68	48	78.08	78	8	4
95.88	95	88	96.97	96	97	4
86.88	86	88	94.23	94	23	3
66.68	66	68	64.74	64	74	3
82.71	82	71	81.84	81	84	4
74.13	74	13	66.23	66	23	1
71.76	71	76	72.82	72	82	5
75.78	75	78	83.89	83	89	3
72.08	72	8	62.03	62	3	5
98.84	98	84	106.5	106	50	2
78.94	78	94	71.37	71	37	4
88.11	88	11	98.94	98	94	4
80.02	80	2	77.99	77	99	4
96.18	96	18	104.67	104	67	4
57.84	57	84	66.13	66	13	1
70.56	70	56	73.01	73	1	2
70.02	70	2	80.63	80	63	5
84.62	84	62	76.4	76	40	1
84.25	84	25	79.26	79	26	2
84.15	84	15	86.94	86	94	2
55.78	55	78	58.94	58	94	3
85.47	85	47	86.36	86	36	5
89.9	89	90	90.42	90	42	1
92.83	92	83	84.32	84	32	3
88.65	88	65	92.77	92	77	5
55.16	55	16	65.15	65	15	3
64.17	64	17	69.3	69	30	5
97.27	97	27	95.64	95	64	2
82.38	82	38	78.67	78	67	2
86.98	86	98	89.86	89	86	5
53	53	0	58.93	58	93	5
50.86	50	86	45.72	45	72	5
54.38	54	38	45.81	45	81	5
89.4	89	40	91.17	91	17	2
91.06	91	6	93.46	93	46	4
60.61	60	61	61.64	61	64	3
63.53	63	53	65.37	65	37	5
86.82	86	82	78.26	78	26	3
86.91	86	91	84.53	84	53	2
59.13	59	13	61.38	61	38	4
57.66	57	66	47.74	47	74	1
63.85	63	85	63.87	63	87	2
98.24	98	24	97.32	97	32	2
88.21	88	21	85.71	85	71	5
83.55	83	55	80.54	80	54	1
79.09	79	9	76.45	76	45	4
82.77	82	77	91.71	91	71	3
77.58	77	58	71.15	71	15	2
62.71	62	71	61.82	61	82	1
66.55	66	55	59.95	59	95	5
61.25	61	25	67.07	67	7	3
93.49	93	49	85.76	85	76	4
50.02	50	2	52.31	52	31	1
74.67	74	67	68.48	68	48	1
58.85	58	85	50.07	50	7	1
62.19	62	19	58.06	58	6	2
54.35	54	35	45.61	45	61	3
98.54	98	54	105.36	105	36	2
58.46	58	46	62.69	62	69	3
86.73	86	73	84.26	84	26	1
83.52	83	52	80.23	80	23	1
87.98	87	98	85.61	85	61	4
60.12	60	12	61.97	61	97	2
62.42	62	42	61.02	61	2	2
75.39	75	39	83.75	83	75	1
75.18	75	18	67.41	67	41	5
72.03	72	3	82.65	82	65	1
62.44	62	44	61.1	61	10	5
60.01	60	1	53.64	53	64	2
82.94	82	94	77.16	77	16	3
72.58	72	58	81.47	81	47	5
93.19	93	19	86.38	86	38	4
69.31	69	31	74.03	74	3	1
94.82	94	82	90.77	90	77	1
80.4	80	40	78.08	78	8	3
51.86	51	86	41.56	41	56	1
72.91	72	91	73.2	73	20	4
86.7	86	70	80.78	80	78	1
79.96	79	96	73.69	73	69	2
58.15	58	15	48.02	48	2	4
51.25	51	25	46.71	46	71	2
64.73	64	73	73.75	73	75	2
50.16	50	16	40.75	40	75	4
76.27	76	27	84.03	84	3	2
62.41	62	41	52.22	52	22	2
59.01	59	1	49.81	49	81	2
63.46	63	46	56.06	56	6	5
66.76	66	76	58.82	58	82	1
81.07	81	7	86.18	86	18	3
96.44	96	44	101.73	101	73	2
77.02	77	2	75.08	75	8	3
63.59	63	59	55.38	55	38	1
82.43	82	43	72.34	72	34	5
87.14	87	14	96.03	96	3	4
100.53	100	53	99.39	99	39	2
82.82	82	82	90.07	90	7	2
87.32	87	32	97.41	97	41	3
97.08	97	8	93.03	93	3	3
94.78	94	78	88.16	88	16	3
71.85	71	85	61.05	61	5	1
78.02	78	2	79.18	79	18	2
90.36	90	36	80.61	80	61	2
63.05	63	5	54.41	54	41	4
98.85	98	85	92.21	92	21	2
57.71	57	71	53.38	53	38	4
67.97	67	97	66.48	66	48	2
73.72	73	72	65.74	65	74	5
53.14	53	14	61.55	61	55	2
53.67	53	67	55.24	55	24	4
76.2	76	20	72.43	72	43	3
62.29	62	29	68.56	68	56	3
79.92	79	92	86.95	86	95	5
64.94	64	94	56.19	56	19	4
87.46	87	46	91.29	91	29	3
55.71	55	71	59.95	59	95	3
77.87	77	87	70.4	70	40	2
70.99	70	99	72.09	72	9	4
93.17	93	17	98.01	98	1	2
93.63	93	63	86.2	86	20	4
50.07	50	7	46.26	46	26	4
88.14	88	14	87.71	87	71	5
69.17	69	17	70.25	70	25	1
89.18	89	18	87.61	87	61	4
