items_number
200
stocks_number
1
digit
2
items
67983.37	67983	37	67993.37	67993	37	2
88965.69	88965	69	88975.69	88975	69	4
84531.88	84531	88	84541.88	84541	88	3
69539.1	69539	10	69549.1	69549	10	4
56195.45	56195	45	56205.45	56205	45	4
64084.82	64084	82	64094.82	64094	82	5
64230.53	64230	53	64240.53	64240	53	1
94760.86	94760	86	94770.86	94770	86	3
89340.46	89340	46	89350.46	89350	46	5
99331.2	99331	20	99341.2	99341	20	2
84267.02	84267	2	84277.02	84277	2	4
77515.08	77515	8	77525.08	77525	8	1
79738.1	79738	10	79748.1	79748	10	1
56737.58	56737	58	56747.58	56747	58	3
52449.84	52449	84	52459.84	52459	84	3
83402.03	83402	3	83412.03	83412	3	4
60575.68	60575	68	60585.68	60585	68	5
73509.31	73509	31	73519.31	73519	31	3
97685.49	97685	49	97695.49	97695	49	4
99390.58	99390	58	99400.58	99400	58	5
59815.16	59815	16	59825.16	59825	16	1
78861.13	78861	13	78871.13	78871	13	1
60907.42	60907	42	60917.42	60917	42	5
67697.05	67697	5	67707.05	67707	5	1
97825.16	97825	16	97835.16	97835	16	2
78149.99	78149	99	78159.99	78159	99	1
65625.17	65625	17	65635.17	65635	17	4
57632.43	57632	43	57642.43	57642	43	3
61033.62	61033	62	61043.62	61043	62	4
93509.33	93509	33	93519.33	93519	33	3
53859.7	53859	70	53869.7	53869	70	1
79017.99	79017	99	79027.99	79027	99	2
82473.02	82473	2	82483.02	82483	2	3
88391.58	88391	58	88401.58	88401	58	5
98556.62	98556	62	98566.62	98566	62	1
88668.47	88668	47	88678.47	88678	47	1
52474.4	52474	40	52484.4	52484	40	4
62786.67	62786	67	62796.67	62796	67	1
92729.85	92729	85	92739.85	92739	85	5
51115.39	51115	39	51125.39	51125	39	5
62116.39	62116	39	62126.39	62126	39	4
86296.39	86296	39	86306.39	86306	39	3
78630.47	78630	47	78640.47	78640	47	1
51154.5	51154	50	51164.5	51164	50	4
93033.97	93033	97	93043.97	93043	97	2
81079.84	81079	84	81089.84	81089	84	3
84556.53	84556	53	84566.53	84566	53	5
53607.18	53607	18	53617.18	53617	18	2
63888.67	63888	67	63898.67	63898	67	2
82240.02	82240	2	82250.02	82250	2	3
62297.76	62297	76	62307.76	62307	76	1
73704.36	73704	36	73714.36	73714	36	2
70401.68	70401	68	70411.68	70411	68	5
73205.7	73205	70	73215.7	73215	70	2
50701.41	50701	41	50711.41	50711	41	4
68225.36	68225	36	68235.36	68235	36	1
