items_number
200
stocks_number
1
digit
2
items
72.58	72	58	72.85	72	85	3
53.19	53	19	84.38	84	38	5
76.51	76	51	94.54	94	54	1
59.86	59	86	63.55	63	55	2
67.72	67	72	94.58	94	58	5
73.99	73	99	95.75	95	75	5
76.47	76	47	55.62	55	62	5
63.02	63	2	75.89	75	89	1
75.6	75	60	57.04	57	4	1
53.81	53	81	91.52	91	52	1
67.71	67	71	78.02	78	2	4
99.76	99	76	55.27	55	27	1
72.02	72	2	75.48	75	48	3
80.29	80	29	82.12	82	12	3
62.69	62	69	72.99	72	99	1
94.28	94	28	61.54	61	54	1
83.31	83	31	52.19	52	19	1
93.53	93	53	82.09	82	9	3
54.78	54	78	67.72	67	72	1
55.74	55	74	94.22	94	22	1
87.06	87	6	70.62	70	62	5
92.55	92	55	85.25	85	25	5
95.9	95	90	76.2	76	20	4
94	94	0	54.12	54	12	1
71.96	71	96	59.11	59	11	2
66.71	66	71	87.29	87	29	4
87.91	87	91	93.12	93	12	5
82.48	82	48	67.9	67	90	2
83.11	83	11	98.22	98	22	5
88.01	88	1	64.93	64	93	2
62.73	62	73	56.36	56	36	2
79.22	79	22	69.07	69	7	4
66.72	66	72	99.31	99	31	1
89.76	89	76	100.9	100	90	5
62.08	62	8	56.15	56	15	5
57.45	57	45	66.9	66	90	2
86.75	86	75	95.17	95	17	4
62.55	62	55	61.77	61	77	2
70.99	70	99	65.31	65	31	4
85.88	85	88	76.73	76	73	2
65.88	65	88	77.29	77	29	2
61.7	61	70	94.85	94	85	2
84.64	84	64	82.53	82	53	4
61.43	61	43	51.29	51	29	1
92.52	92	52	100.98	100	98	1
96.34	96	34	53.04	53	4	4
55.71	55	71	62.36	62	36	3
74.83	74	83	51.69	51	69	1
62.87	62	87	60.13	60	13	4
59.49	59	49	79.08	79	8	5
54.09	54	9	69.92	69	92	3
99.93	99	93	80.27	80	27	5
75.57	75	57	89.85	89	85	4
99	99	0	69.12	69	12	3
92.45	92	45	59.39	59	39	5
70.05	70	5	72.97	72	97	1
65.71	65	71	55.93	55	93	3
52.36	52	36	76.03	76	3	1
76.53	76	53	89.39	89	39	4
98.34	98	34	77.15	77	15	2
65.89	65	89	91.97	91	97	2
89.78	89	78	95.27	95	27	5
50.56	50	56	96.75	96	75	5
81.13	81	13	63.8	63	80	4
51.54	51	54	69.69	69	69	4
62.16	62	16	76.9	76	90	2
88.1	88	10	53.22	53	22	5
87.81	87	81	88.86	88	86	5
74.24	74	24	88.19	88	19	5
83.09	83	9	68.54	68	54	3
96.69	96	69	63.12	63	12	3
63.64	63	64	64.01	64	1	3
94.32	94	32	61.91	61	91	4
53.34	53	34	69.65	69	65	1
74.07	74	7	90.3	90	30	3
85.36	85	36	85.41	85	41	4
100.2	100	20	98.69	98	69	2
79.3	79	30	51.66	51	66	2
84.71	84	71	86.11	86	11	1
86.07	86	7	57.35	57	35	2
88.32	88	32	54.27	54	27	2
88.81	88	81	79.03	79	3	5
85.52	85	52	87.62	87	62	1
88.41	88	41	67.12	67	12	5
60.81	60	81	98.67	98	67	2
76.49	76	49	70.54	70	54	5
57.46	57	46	89.61	89	61	5
75.04	75	4	53.12	53	12	5
53.37	53	37	97.09	97	9	5
84.99	84	99	77.53	77	53	3
97.9	97	90	54.79	54	79	3
68.78	68	78	87.06	87	6	3
97.77	97	77	97.8	97	80	5
97.99	97	99	50.54	50	54	5
73.91	73	91	74.87	74	87	1
98.83	98	83	65.5	65	50	5
58.15	58	15	76.96	76	96	1
60.54	60	54	77.09	77	9	5
58.64	58	64	52.88	52	88	4
56.91	56	91	88.16	88	16	2
93.63	93	63	95.15	95	15	4
53.34	53	34	90.52	90	52	3
69.08	69	8	76.17	76	17	4
87.47	87	47	81.59	81	59	2
57.2	57	20	59.17	59	17	4
94.15	94	15	65.99	65	99	1
96.83	96	83	90	90	0	2
81.4	81	40	56.39	56	39	2
72.98	72	98	91.18	91	18	4
53.07	53	7	76.11	76	11	4
66.99	66	99	88.74	88	74	3
85.3	85	30	96.97	96	97	5
65.88	65	88	79.66	79	66	3
75.03	75	3	74.88	74	88	3
97.71	97	71	87.09	87	9	5
76.21	76	21	77.33	77	33	1
76.52	76	52	95.94	95	94	4
53.69	53	69	76.23	76	23	1
50.25	50	25	54.97	54	97	2
79.41	79	41	65.04	65	4	5
61.68	61	68	52.28	52	28	1
72.67	72	67	58.77	58	77	5
71.71	71	71	51.1	51	10	4
57.97	57	97	73.6	73	60	2
68.66	68	66	83.31	83	31	4
94.14	94	14	100.49	100	49	4
79.8	79	80	88.62	88	62	1
51.34	51	34	84.8	84	80	1
78.68	78	68	76.11	76	11	5
87.44	87	44	64.51	64	51	2
82.25	82	25	71.96	71	96	2
71.84	71	84	95.78	95	78	3
65.3	65	30	54.55	54	55	4
51.33	51	33	72.65	72	65	2
82.31	82	31	100.37	100	37	1
97.5	97	50	63.25	63	25	4
69.01	69	1	87.64	87	64	2
51.67	51	67	90.38	90	38	4
51.42	51	42	94.64	94	64	5
91.51	91	51	52.34	52	34	5
55.74	55	74	90.01	90	1	2
67.93	67	93	81.9	81	90	2
100.81	100	81	72.31	72	31	2
70.14	70	14	68.68	68	68	1
67.96	67	96	79.3	79	30	1
96.04	96	4	58.93	58	93	3
70.35	70	35	69.53	69	53	1
93	93	0	98.25	98	25	1
74.73	74	73	84.68	84	68	3
96.12	96	12	73.51	73	51	3
71.93	71	93	62.81	62	81	5
59.93	59	93	61.96	61	96	5
67.79	67	79	56.28	56	28	4
92.64	92	64	88.43	88	43	3
67.9	67	90	84.56	84	56	1
59.98	59	98	89.11	89	11	4
59.79	59	79	87.93	87	93	3
70.22	70	22	97.19	97	19	2
60.32	60	32	72.91	72	91	4
87.99	87	99	62.56	62	56	2
57.18	57	18	60.22	60	22	5
93.09	93	9	68.39	68	39	2
82.83	82	83	82.34	82	34	1
97.49	97	49	64.77	64	77	3
68.43	68	43	64.04	64	4	3
63.67	63	67	81.24	81	24	3
93.51	93	51	77.02	77	2	4
87.96	87	96	75.21	75	21	1
90.34	90	34	95.14	95	14	1
94.46	94	46	95.18	95	18	3
51.47	51	47	77.55	77	55	2
69.6	69	60	84.15	84	15	4
85.39	85	39	75.08	75	8	2
76.8	76	80	99.39	99	39	3
63.74	63	74	77.35	77	35	4
51.36	51	36	54.91	54	91	2
71.36	71	36	57.32	57	32	5
84.61	84	61	96.89	96	89	2
94.88	94	88	51.16	51	16	5
69.61	69	61	65	65	0	5
79.73	79	73	94.92	94	92	1
89.82	89	82	64.97	64	97	4
79.54	79	54	76.48	76	48	4
70.04	70	4	100.2	100	20	4
54.98	54	98	51.92	51	92	4
70.96	70	96	60.04	60	4	2
79.02	79	2	62.31	62	31	4
63.77	63	77	89.85	89	85	3
90.7	90	70	56.75	56	75	3
90.34	90	34	59.75	59	75	2
