items_number
200
stocks_number
1
digit
2
items
920.01	920	1	682.25	682	25	1
646.8	646	80	761.01	761	1	2
641.19	641	19	635.51	635	51	3
832.21	832	21	791.89	791	89	4
807.7	807	70	694.81	694	81	1
564.43	564	43	754.27	754	27	1
852.75	852	75	616.91	616	91	2
617.84	617	84	871.43	871	43	3
885.38	885	38	648.34	648	34	3
615.29	615	29	955.2	955	20	1
992.62	992	62	856.13	856	13	2
506.31	506	31	797.87	797	87	2
523.01	523	1	542.21	542	21	5
884.86	884	86	894.59	894	59	5
856.19	856	19	502.86	502	86	3
811.51	811	51	887.58	887	58	2
999.26	999	26	924.61	924	61	5
915.71	915	71	618	618	0	3
740.81	740	81	747.24	747	24	5
536.46	536	46	931.62	931	62	3
910.33	910	33	899.24	899	24	2
653.66	653	66	733.97	733	97	2
677.05	677	5	548.62	548	62	5
580.33	580	33	877.29	877	29	4
938.94	938	94	651.02	651	2	1
649.99	649	99	705.17	705	17	2
661.94	661	94	749.62	749	62	4
825.59	825	59	674.9	674	90	2
676.72	676	72	758.31	758	31	5
705.45	705	45	984.64	984	64	2
968.65	968	65	594.09	594	9	2
842.25	842	25	686.08	686	8	1
851.77	851	77	745.65	745	65	4
855.36	855	36	976.6	976	60	4
674.98	674	98	723.98	723	98	4
904.48	904	48	685.46	685	46	4
919.79	919	79	976.39	976	39	1
525.73	525	73	839.89	839	89	2
521.84	521	84	803.41	803	41	2
550.69	550	69	624.74	624	74	4
888.54	888	54	540.62	540	62	2
512.46	512	46	658.07	658	7	5
803.01	803	1	667.13	667	13	5
657.08	657	8	829.83	829	83	4
896.85	896	85	551.66	551	66	5
905.72	905	72	669	669	0	4
968.59	968	59	715.93	715	93	5
641.63	641	63	721.27	721	27	4
820.95	820	95	788	788	0	1
954.92	954	92	708.7	708	70	1
924.09	924	9	651.42	651	42	4
729.29	729	29	686.77	686	77	4
853.59	853	59	687.67	687	67	4
600.14	600	14	699.56	699	56	3
555.62	555	62	809.06	809	6	4
790.05	790	5	839.69	839	69	4
996.65	996	65	904.25	904	25	4
716.08	716	8	804.21	804	21	2
862.17	862	17	759.11	759	11	1
672.89	672	89	908.57	908	57	4
667.54	667	54	788.85	788	85	4
575.82	575	82	853.2	853	20	4
760.14	760	14	841.65	841	65	1
518.31	518	31	779.5	779	50	4
930.18	930	18	574.33	574	33	2
934.64	934	64	563.63	563	63	4
668.31	668	31	964.48	964	48	2
594.49	594	49	550.72	550	72	3
706.37	706	37	649.05	649	5	5
689.68	689	68	512.9	512	90	5
891.18	891	18	921.98	921	98	3
840.44	840	44	936.67	936	67	4
948.66	948	66	670.49	670	49	5
693.71	693	71	587.12	587	12	4
997.52	997	52	764.02	764	2	2
590.03	590	3	968.15	968	15	1
598.43	598	43	757.12	757	12	2
710.63	710	63	726.47	726	47	3
731.66	731	66	688.94	688	94	4
664.39	664	39	791.64	791	64	4
663.55	663	55	680.17	680	17	3
654.75	654	75	586.88	586	88	4
893.2	893	20	977.41	977	41	3
516.66	516	66	868.84	868	84	1
500.41	500	41	531.44	531	44	2
949.34	949	34	531	531	0	1
806.72	806	72	706.53	706	53	1
997.58	997	58	682.7	682	70	2
911.43	911	43	836.21	836	21	5
914.89	914	89	965.16	965	16	3
915.47	915	47	836.27	836	27	2
825.49	825	49	623.06	623	6	3
989.23	989	23	563.37	563	37	1
674.13	674	13	676.44	676	44	2
843.32	843	32	648.08	648	8	1
918.93	918	93	884.7	884	70	3
855.77	855	77	987.08	987	8	2
757.64	757	64	611.56	611	56	4
759.42	759	42	680.42	680	42	2
807.67	807	67	635.65	635	65	4
947.84	947	84	871.98	871	98	1
649.12	649	12	600.41	600	41	4
646.11	646	11	817.84	817	84	2
640.02	640	2	540.99	540	99	5
589.84	589	84	935.53	935	53	2
642.63	642	63	580.86	580	86	5
730.06	730	6	508.14	508	14	2
934.79	934	79	938.17	938	17	5
852.26	852	26	552.33	552	33	2
961.72	961	72	943.09	943	9	2
597.7	597	70	975.33	975	33	3
514.33	514	33	733.51	733	51	1
861.48	861	48	775.49	775	49	1
736.9	736	90	697.75	697	75	2
530	530	0	600.87	600	87	1
608.41	608	41	807.94	807	94	4
931.25	931	25	728.27	728	27	3
583.24	583	24	552.93	552	93	3
851	851	0	989.64	989	64	5
588.68	588	68	563.48	563	48	2
997.65	997	65	516.09	516	9	1
511.99	511	99	824.43	824	43	4
913.17	913	17	933.06	933	6	1
732.88	732	88	826.46	826	46	1
685.13	685	13	747.87	747	87	2
501.49	501	49	580.66	580	66	3
896.81	896	81	709.68	709	68	3
786.42	786	42	733.47	733	47	4
758.65	758	65	939.22	939	22	3
654.75	654	75	890.11	890	11	1
592.61	592	61	614.12	614	12	2
704.01	704	1	809.73	809	73	3
804.39	804	39	736.04	736	4	1
738.72	738	72	931.96	931	96	5
845.04	845	4	595.72	595	72	4
639.23	639	23	917.09	917	9	4
626.87	626	87	757.34	757	34	4
821.1	821	10	850.39	850	39	5
572.55	572	55	854.78	854	78	3
978.65	978	65	810.2	810	20	5
528.34	528	34	793	793	0	2
669.25	669	25	828.11	828	11	3
739.51	739	51	789.23	789	23	5
635.34	635	34	814.49	814	49	2
651.16	651	16	524.38	524	38	4
515.03	515	3	889.1	889	10	2
743.76	743	76	620.43	620	43	2
582.41	582	41	1000.65	1000	65	3
598.27	598	27	687.55	687	55	4
840.28	840	28	855.59	855	59	1
670.61	670	61	562.65	562	65	4
842.92	842	92	703.65	703	65	4
851.27	851	27	926.02	926	2	1
582.3	582	30	742.23	742	23	1
820.8	820	80	775.63	775	63	5
783.4	783	40	672.9	672	90	3
583.31	583	31	568.89	568	89	3
