items_number
200
stocks_number
1
digit
2
items
70829.77	70829	77	71131.64	71131	64	2
58871.7	58871	70	56913.12	56913	12	5
59706.38	59706	38	65685.86	65685	86	2
81084.84	81084	84	83894.78	83894	78	2
75394.39	75394	39	77453.53	77453	53	2
85175.67	85175	67	78182.07	78182	7	1
83349.37	83349	37	80595.21	80595	21	1
69096.88	69096	88	71919.43	71919	43	3
68474.79	68474	79	78304.5	78304	50	1
91542.29	91542	29	81701.37	81701	37	4
86732.22	86732	22	85461.72	85461	72	3
81955.98	81955	98	75704.6	75704	60	1
52037.36	52037	36	42978.96	42978	96	2
98289.86	98289	86	91936.11	91936	11	5
89376.72	89376	72	83434.1	83434	10	5
70504.55	70504	55	66266.04	66266	4	5
98737.11	98737	11	106777.86	106777	86	4
99406.83	99406	83	101355.51	101355	51	4
93456.45	93456	45	93378.6	93378	60	2
77934.52	77934	52	78499.89	78499	89	3
60803.34	60803	34	56896.01	56896	1	4
89557.19	89557	19	98982.16	98982	16	4
71022.16	71022	16	73059.24	73059	24	1
82941.86	82941	86	83548.72	83548	72	4
68472.13	68472	13	60475.84	60475	84	1
62625.93	62625	93	59473.35	59473	35	3
59726.38	59726	38	67355.17	67355	17	1
66414.36	66414	36	66822.58	66822	58	3
63342.35	63342	35	69015.99	69015	99	2
98786.13	98786	13	92655.53	92655	53	3
98866.34	98866	34	90997.03	90997	3	4
84171.64	84171	64	80145.62	80145	62	4
66957.35	66957	35	68868.64	68868	64	5
67872.72	67872	72	75982.88	75982	88	2
74556.01	74556	1	67060.38	67060	38	5
51651.75	51651	75	45620.16	45620	16	1
53046.39	53046	39	44162.92	44162	92	5
67205.38	67205	38	66955.56	66955	56	2
70748.63	70748	63	61260.58	61260	58	3
80822.19	80822	19	75488.41	75488	41	5
68047.67	68047	67	67957.9	67957	90	5
66780.85	66780	85	66022.28	66022	28	1
62776.69	62776	69	61191.98	61191	98	1
79385.55	79385	55	83957.86	83957	86	3
74369.23	74369	23	80979.38	80979	38	5
61452.93	61452	93	67646.08	67646	8	2
99889.11	99889	11	93944.87	93944	87	2
73106.35	73106	35	77756.22	77756	22	5
70159.76	70159	76	68301.59	68301	59	2
52644.56	52644	56	56621.48	56621	48	1
60340.39	60340	39	59275.11	59275	11	5
90263.1	90263	10	98219.57	98219	57	2
51502.27	51502	27	54903.63	54903	63	4
81362.07	81362	7	72333.32	72333	32	5
82504.49	82504	49	84787.28	84787	28	5
69974.41	69974	41	79100.45	79100	45	4
53288.53	53288	53	51107.64	51107	64	4
92230.39	92230	39	95863.44	95863	44	5
95689.29	95689	29	98943.03	98943	3	3
66630.4	66630	40	63843.62	63843	62	1
91015.52	91015	52	98517.97	98517	97	3
94554.63	94554	63	99939.03	99939	3	1
60102.05	60102	5	63289.22	63289	22	4
57971.88	57971	88	57383.61	57383	61	2
71726.87	71726	87	78941.9	78941	90	5
93959.06	93959	6	103372.57	103372	57	5
68924.15	68924	15	76026.76	76026	76	2
74773.26	74773	26	83104.81	83104	81	4
70464.96	70464	96	69626.13	69626	13	1
89672.78	89672	78	81007.32	81007	32	1
55594.97	55594	97	52311.22	52311	22	5
88511.16	88511	16	81303.03	81303	3	1
65752.15	65752	15	66329.57	66329	57	1
77671.18	77671	18	86524.2	86524	20	2
67896.23	67896	23	58981.88	58981	88	5
90121.39	90121	39	87307.92	87307	92	3
89124.12	89124	12	94170.27	94170	27	3
77085.34	77085	34	72225.75	72225	75	2
72527.26	72527	26	68083.15	68083	15	4
59282.88	59282	88	56190.83	56190	83	4
89031.42	89031	42	98148.23	98148	23	2
82867.17	82867	17	87358.23	87358	23	3
58845.51	58845	51	57429.41	57429	41	5
90533.22	90533	22	96772.83	96772	83	2
73530.25	73530	25	82714.53	82714	53	4
91349	91349	0	82215.66	82215	66	5
69807.63	69807	63	75171.28	75171	28	2
86119.3	86119	30	86842.17	86842	17	3
83578.39	83578	39	91798.1	91798	10	1
65495.44	65495	44	67833.29	67833	29	4
52748.7	52748	70	60684.78	60684	78	5
83893.44	83893	44	89614.07	89614	7	5
69350.59	69350	59	70793.31	70793	31	2
72151.27	72151	27	76995.97	76995	97	3
51164.84	51164	84	50017.66	50017	66	1
91076.46	91076	46	89733.2	89733	20	1
75410.33	75410	33	83387.54	83387	54	4
70088.51	70088	51	69764.4	69764	40	4
65848.24	65848	24	66556.01	66556	1	1
95874.82	95874	82	93012.66	93012	66	4
59759.29	59759	29	60770.7	60770	70	2
80743.74	80743	74	88168.22	88168	22	5
93686.5	93686	50	97338.66	97338	66	1
84812.96	84812	96	76399.27	76399	27	2
58414.92	58414	92	64691.39	64691	39	2
70882.73	70882	73	79340.54	79340	54	3
74933.87	74933	87	77427.2	77427	20	1
56838.04	56838	4	61881.63	61881	63	1
57267.08	57267	8	50864.28	50864	28	4
56760.13	56760	13	48531.32	48531	32	5
75421.45	75421	45	71092.47	71092	47	5
96298.02	96298	2	92732.48	92732	48	2
98929.83	98929	83	105191.54	105191	54	4
84266.96	84266	96	88521.85	88521	85	1
86830.24	86830	24	79502.32	79502	32	5
72458.6	72458	60	81624.05	81624	5	3
75614.48	75614	48	84456.51	84456	51	2
56636.39	56636	39	48392.57	48392	57	1
58576.9	58576	90	62186.22	62186	22	5
68492.39	68492	39	75554.58	75554	58	3
81433.83	81433	83	89248.85	89248	85	4
70625.6	70625	60	75891.97	75891	97	4
52384.35	52384	35	58887.65	58887	65	2
60083.94	60083	94	59340.15	59340	15	5
52077.88	52077	88	55907.95	55907	95	3
53548.71	53548	71	48904.29	48904	29	5
51158.4	51158	40	59072.34	59072	34	2
77487.73	77487	73	79293.47	79293	47	3
73637.22	73637	22	78669.68	78669	68	5
76308.17	76308	17	74929.32	74929	32	2
73361.07	73361	7	66026.12	66026	12	3
92697.51	92697	51	88739.38	88739	38	1
66351.91	66351	91	66117.53	66117	53	4
67046.57	67046	57	73363.77	73363	77	1
77509.48	77509	48	78859.63	78859	63	5
84066.83	84066	83	83829.89	83829	89	2
97229.31	97229	31	102003.3	102003	30	3
61742.87	61742	87	59306.82	59306	82	5
90904.4	90904	40	85709.52	85709	52	2
54495.91	54495	91	46586.57	46586	57	1
68502.01	68502	1	67837.12	67837	12	1
75625.85	75625	85	79822.98	79822	98	3
50793.45	50793	45	53039.03	53039	3	4
67430.36	67430	36	66748.63	66748	63	5
59890.33	59890	33	58341.81	58341	81	1
96924.22	96924	22	105564.34	105564	34	3
99189.96	99189	96	101393.68	101393	68	4
94805.81	94805	81	95819.3	95819	30	2
62861.61	62861	61	56977.89	56977	89	3
67065.38	67065	38	62878.87	62878	87	3
63296.72	63296	72	65092.88	65092	88	1
94294.97	94294	97	86225.74	86225	74	1
96992.5	96992	50	91792.84	91792	84	3
74981.08	74981	8	73279.51	73279	51	3
54376.91	54376	91	55564.86	55564	86	3
99069.38	99069	38	107699.77	107699	77	2
78530.79	78530	79	82184.79	82184	79	4
64835.84	64835	84	67658.18	67658	18	4
76555.64	76555	64	76991.25	76991	25	4
61467.02	61467	2	63873.47	63873	47	3
91143.01	91143	1	86307.49	86307	49	3
59216.23	59216	23	62317.34	62317	34	1
54163.05	54163	5	46331.83	46331	83	1
57494.92	57494	92	62425.99	62425	99	3
85563.81	85563	81	88701.11	88701	11	1
81672.05	81672	5	85190.46	85190	46	5
91560.27	91560	27	89974.88	89974	88	4
82791.64	82791	64	84423.4	84423	40	3
52714.93	52714	93	47517.26	47517	26	1
91765.67	91765	67	94985.41	94985	41	5
87287.07	87287	7	94731.94	94731	94	5
80518.46	80518	46	84656.37	84656	37	2
76690.04	76690	4	74106.37	74106	37	5
88080.04	88080	4	87769.97	87769	97	3
57248.82	57248	82	50703.97	50703	97	3
86581.37	86581	37	96170.19	96170	19	5
94304.26	94304	26	92632.29	92632	29	2
65738.3	65738	30	71398.65	71398	65	1
