items_number
200
stocks_number
1
digit
2
items
628.73	628	73	638.73	638	73	1
918.9	918	90	928.9	928	90	2
543.63	543	63	553.63	553	63	3
927.72	927	72	937.72	937	72	5
868.38	868	38	878.38	878	38	1
556.46	556	46	566.46	566	46	4
681.27	681	27	691.27	691	27	5
584.17	584	17	594.17	594	17	5
625.59	625	59	635.59	635	59	5
664.18	664	18	674.18	674	18	5
983.85	983	85	993.85	993	85	2
961.42	961	42	971.42	971	42	2
718.93	718	93	728.93	728	93	5
950.35	950	35	960.35	960	35	4
507.04	507	4	517.04	517	4	4
963.86	963	86	973.86	973	86	5
694.95	694	95	704.95	704	95	4
874.71	874	71	884.71	884	71	5
622.46	622	46	632.46	632	46	4
640.12	640	12	650.12	650	12	1
506.41	506	41	516.41	516	41	3
961.82	961	82	971.82	971	82	1
790.65	790	65	800.65	800	65	4
786.5	786	50	796.5	796	50	2
809.95	809	95	819.95	819	95	1
624.17	624	17	634.17	634	17	4
794.37	794	37	804.37	804	37	4
681.72	681	72	691.72	691	72	3
725.01	725	1	735.01	735	1	1
877.76	877	76	887.76	887	76	3
590.16	590	16	600.16	600	16	2
853.74	853	74	863.74	863	74	3
540.66	540	66	550.66	550	66	4
634.79	634	79	644.79	644	79	1
526.99	526	99	536.99	536	99	2
654.56	654	56	664.56	664	56	1
690.77	690	77	700.77	700	77	1
707.26	707	26	717.26	717	26	4
738.74	738	74	748.74	748	74	5
815.37	815	37	825.37	825	37	1
617.96	617	96	627.96	627	96	3
968.59	968	59	978.59	978	59	2
775.31	775	31	785.31	785	31	4
835.9	835	90	845.9	845	90	2
663.46	663	46	673.46	673	46	5
528.36	528	36	538.36	538	36	2
543.28	543	28	553.28	553	28	4
857.42	857	42	867.42	867	42	4
903.59	903	59	913.59	913	59	3
912.74	912	74	922.74	922	74	4
743.54	743	54	753.54	753	54	1
655.52	655	52	665.52	665	52	1
618.56	618	56	628.56	628	56	5
780.19	780	19	790.19	790	19	4
942.03	942	3	952.03	952	3	4
928.03	928	3	938.03	938	3	2
904.89	904	89	914.89	914	89	3
982.92	982	92	992.92	992	92	4
608.27	608	27	618.27	618	27	2
628.9	628	90	638.9	638	90	5
604.2	604	20	614.2	614	20	1
945.43	945	43	955.43	955	43	3
727.65	727	65	737.65	737	65	2
892.39	892	39	902.39	902	39	1
578.22	578	22	588.22	588	22	5
1000.16	1000	16	1010.16	1010	16	5
545.95	545	95	555.95	555	95	2
514	514	0	524	524	0	1
706.42	706	42	716.42	716	42	3
530.69	530	69	540.69	540	69	3
576.89	576	89	586.89	586	89	3
823.38	823	38	833.38	833	38	2
744.29	744	29	754.29	754	29	1
597.2	597	20	607.2	607	20	1
904.8	904	80	914.8	914	80	4
907.27	907	27	917.27	917	27	1
626.08	626	8	636.08	636	8	4
693.61	693	61	703.61	703	61	4
510.69	510	69	520.69	520	69	1
775.68	775	68	785.68	785	68	2
604.35	604	35	614.35	614	35	2
753.76	753	76	763.76	763	76	3
676.72	676	72	686.72	686	72	4
970.44	970	44	980.44	980	44	3
532.47	532	47	542.47	542	47	1
617.75	617	75	627.75	627	75	4
643.99	643	99	653.99	653	99	5
682.36	682	36	692.36	692	36	5
845.19	845	19	855.19	855	19	2
751.27	751	27	761.27	761	27	3
810.27	810	27	820.27	820	27	1
950.4	950	40	960.4	960	40	4
695.7	695	70	705.7	705	70	2
784.44	784	44	794.44	794	44	2
841.79	841	79	851.79	851	79	1
520.93	520	93	530.93	530	93	1
783.6	783	60	793.6	793	60	4
632.74	632	74	642.74	642	74	4
781.45	781	45	791.45	791	45	3
990.54	990	54	1000.54	1000	54	3
662.96	662	96	672.96	672	96	2
857.86	857	86	867.86	867	86	2
558.44	558	44	568.44	568	44	5
906.25	906	25	916.25	916	25	2
701.58	701	58	711.58	711	58	4
709.77	709	77	719.77	719	77	5
559.04	559	4	569.04	569	4	4
573.67	573	67	583.67	583	67	3
902.38	902	38	912.38	912	38	3
569.74	569	74	579.74	579	74	1
848.87	848	87	858.87	858	87	1
753.25	753	25	763.25	763	25	4
568.02	568	2	578.02	578	2	3
770.59	770	59	780.59	780	59	1
969.69	969	69	979.69	979	69	2
601.49	601	49	611.49	611	49	1
634.87	634	87	644.87	644	87	4
611.69	611	69	621.69	621	69	3
783.86	783	86	793.86	793	86	5
979.06	979	6	989.06	989	6	2
608.96	608	96	618.96	618	96	5
840.65	840	65	850.65	850	65	1
928.98	928	98	938.98	938	98	2
549.66	549	66	559.66	559	66	1
870.61	870	61	880.61	880	61	4
514.77	514	77	524.77	524	77	2
569.11	569	11	579.11	579	11	3
652.21	652	21	662.21	662	21	4
647.04	647	4	657.04	657	4	1
597.08	597	8	607.08	607	8	1
888.27	888	27	898.27	898	27	2
555	555	0	565	565	0	4
954.94	954	94	964.94	964	94	2
693.71	693	71	703.71	703	71	1
708.77	708	77	718.77	718	77	2
901.53	901	53	911.53	911	53	1
902.48	902	48	912.48	912	48	5
767.81	767	81	777.81	777	81	3
974.72	974	72	984.72	984	72	5
549.38	549	38	559.38	559	38	2
582.07	582	7	592.07	592	7	3
567.59	567	59	577.59	577	59	5
548.64	548	64	558.64	558	64	2
650.09	650	9	660.09	660	9	3
838.7	838	70	848.7	848	70	2
516.85	516	85	526.85	526	85	5
751.59	751	59	761.59	761	59	3
972.57	972	57	982.57	982	57	5
874.06	874	6	884.06	884	6	2
781.97	781	97	791.97	791	97	4
696.16	696	16	706.16	706	16	3
982.54	982	54	992.54	992	54	3
867.62	867	62	877.62	877	62	1
624.14	624	14	634.14	634	14	4
531.73	531	73	541.73	541	73	5
736.23	736	23	746.23	746	23	5
885.92	885	92	895.92	895	92	5
847.36	847	36	857.36	857	36	3
634.96	634	96	644.96	644	96	3
778.96	778	96	788.96	788	96	2
944.45	944	45	954.45	954	45	5
522.23	522	23	532.23	532	23	1
834.48	834	48	844.48	844	48	2
644.91	644	91	654.91	654	91	3
715.46	715	46	725.46	725	46	1
788.25	788	25	798.25	798	25	4
544.96	544	96	554.96	554	96	5
863.47	863	47	873.47	873	47	5
554.06	554	6	564.06	564	6	1
765.68	765	68	775.68	775	68	4
658.37	658	37	668.37	668	37	3
883.14	883	14	893.14	893	14	5
578.27	578	27	588.27	588	27	5
707.01	707	1	717.01	717	1	2
532.23	532	23	542.23	542	23	4
662.5	662	50	672.5	672	50	1
970.39	970	39	980.39	980	39	1
530.34	530	34	540.34	540	34	1
633.07	633	7	643.07	643	7	2
590.45	590	45	600.45	600	45	5
557.31	557	31	567.31	567	31	2
830.75	830	75	840.75	840	75	4
571	571	0	581	581	0	4
924.45	924	45	934.45	934	45	2
700.9	700	90	710.9	710	90	4
849.25	849	25	859.25	859	25	4
659.2	659	20	669.2	669	20	3
584.34	584	34	594.34	594	34	1
696.61	696	61	706.61	706	61	3
793.68	793	68	803.68	803	68	3
863.82	863	82	873.82	873	82	2
886.06	886	6	896.06	896	6	2
561.43	561	43	571.43	571	43	3
943.3	943	30	953.3	953	30	4
529.5	529	50	539.5	539	50	4
522.9	522	90	532.9	532	90	4
730.55	730	55	740.55	740	55	4
821.46	821	46	831.46	831	46	1
631.89	631	89	641.89	641	89	5
530.13	530	13	540.13	540	13	1
stocks
2401.8	2401	80	1
