items_number
200
stocks_number
1
digit
2
items
946708.73	946708	73	881259.63	881259	63	4
666847.98	666847	98	750132.72	750132	72	2
779529.33	779529	33	625056.23	625056	23	5
637452.2	637452	20	858243.84	858243	84	4
681218.36	681218	36	547363.59	547363	59	4
764572.16	764572	16	855426.35	855426	35	4
843230.04	843230	4	815546.84	815546	84	1
974728.97	974728	97	909362.25	909362	25	1
963419.52	963419	52	771575.85	771575	85	5
894250.27	894250	27	860969.66	860969	66	4
781120.79	781120	79	756245.85	756245	85	2
825925.55	825925	55	503147.04	503147	4	5
962393.28	962393	28	565702.27	565702	27	4
621792.65	621792	65	537785.81	537785	81	3
540329.27	540329	27	960242.78	960242	78	3
633879.96	633879	96	966880.49	966880	49	3
572771.94	572771	94	888106.95	888106	95	4
752604.44	752604	44	545835.88	545835	88	5
774076.12	774076	12	890202.77	890202	77	2
954463.62	954463	62	513260.37	513260	37	1
716197.19	716197	19	554380.14	554380	14	3
994708.31	994708	31	946036.67	946036	67	4
520001.96	520001	96	989910.15	989910	15	4
863751.5	863751	50	727363.26	727363	26	3
870687.66	870687	66	862472.81	862472	81	5
743091.31	743091	31	738521.56	738521	56	1
512141.88	512141	88	804102.41	804102	41	1
776664.79	776664	79	678829.4	678829	40	4
750606.94	750606	94	534367.82	534367	82	3
710349.68	710349	68	855566.54	855566	54	4
892130.38	892130	38	946597.27	946597	27	4
717960.19	717960	19	915626.45	915626	45	3
897843.66	897843	66	605697.78	605697	78	2
671659.71	671659	71	592300.02	592300	2	3
855413.91	855413	91	794516.82	794516	82	1
579061.54	579061	54	653061.9	653061	90	5
956878.4	956878	40	947726.37	947726	37	3
698642.95	698642	95	610061.18	610061	18	2
553788.03	553788	3	562422.15	562422	15	3
940943.92	940943	92	739947.75	739947	75	2
613539.74	613539	74	991677.84	991677	84	2
855555.82	855555	82	839314.52	839314	52	1
766867	766867	0	763742.31	763742	31	1
575931.02	575931	2	557378.11	557378	11	5
977347.99	977347	99	897747.85	897747	85	5
827843.79	827843	79	723983.09	723983	9	5
709810.5	709810	50	544904.13	544904	13	4
550117.93	550117	93	785852.81	785852	81	4
601093.23	601093	23	769819.5	769819	50	1
504532.15	504532	15	935106.9	935106	90	1
525227.56	525227	56	819759.7	819759	70	1
817291.95	817291	95	844846.64	844846	64	1
519886.46	519886	46	901788.09	901788	9	1
565875.04	565875	4	830315.37	830315	37	4
701688.97	701688	97	572208.43	572208	43	3
890574.13	890574	13	784906.9	784906	90	1
808966.35	808966	35	568835.93	568835	93	1
734476.86	734476	86	896957.84	896957	84	3
