items_number
200
stocks_number
1
digit
2
items
647.58	647	58	927.37	927	37	5
933.67	933	67	538.6	538	60	1
889.85	889	85	820.54	820	54	1
847.72	847	72	647.71	647	71	5
518.27	518	27	871.13	871	13	1
739.72	739	72	843.02	843	2	5
802.91	802	91	837.18	837	18	1
553.52	553	52	766.43	766	43	3
817.44	817	44	898.44	898	44	1
924.84	924	84	563.86	563	86	4
796.97	796	97	718.11	718	11	2
619.59	619	59	940	940	0	4
911.13	911	13	622.89	622	89	5
829.17	829	17	832.81	832	81	1
797.93	797	93	928.98	928	98	3
767.88	767	88	803.77	803	77	2
829.32	829	32	971.16	971	16	1
523.34	523	34	682.18	682	18	4
982.16	982	16	827.69	827	69	1
649.04	649	4	577.51	577	51	2
934.39	934	39	909.37	909	37	2
926.43	926	43	728.7	728	70	1
678.94	678	94	592.99	592	99	2
999.15	999	15	509.67	509	67	5
707.42	707	42	622.73	622	73	4
776.08	776	8	841.84	841	84	2
803.02	803	2	763.2	763	20	3
973.19	973	19	740.4	740	40	5
667.62	667	62	685.82	685	82	4
958.09	958	9	896.26	896	26	4
786.71	786	71	511.99	511	99	2
560.2	560	20	612.72	612	72	5
890.77	890	77	680.87	680	87	4
921.08	921	8	577.53	577	53	4
907.45	907	45	505.95	505	95	2
654.56	654	56	797.52	797	52	1
660.8	660	80	920.08	920	8	5
708.88	708	88	843.14	843	14	2
707.6	707	60	810.47	810	47	1
723.77	723	77	563.52	563	52	3
631.72	631	72	906.52	906	52	5
502.09	502	9	527.11	527	11	2
842.36	842	36	502.52	502	52	1
541.38	541	38	528.42	528	42	2
578.26	578	26	859.92	859	92	4
885.82	885	82	930.02	930	2	3
555.26	555	26	831.71	831	71	3
653.1	653	10	575.6	575	60	1
909.16	909	16	858.21	858	21	2
783.42	783	42	658.41	658	41	3
803.14	803	14	652.12	652	12	2
588.08	588	8	512.1	512	10	5
955.85	955	85	632.63	632	63	3
727.61	727	61	991.11	991	11	5
586.23	586	23	768.78	768	78	1
909.79	909	79	500.36	500	36	3
502.69	502	69	577.95	577	95	1
890.77	890	77	531.5	531	50	4
881.99	881	99	987.28	987	28	2
916.83	916	83	763.29	763	29	2
593.86	593	86	673.76	673	76	4
913.22	913	22	998.28	998	28	5
976.56	976	56	875.01	875	1	1
729.63	729	63	599.15	599	15	2
834.3	834	30	574.81	574	81	5
883.01	883	1	626.49	626	49	2
883.71	883	71	642.2	642	20	4
740.62	740	62	995.89	995	89	5
590.89	590	89	969.63	969	63	1
837.31	837	31	952.67	952	67	1
963.39	963	39	804.93	804	93	2
969.14	969	14	621.15	621	15	2
585.93	585	93	979.3	979	30	2
550.28	550	28	807.98	807	98	4
756.52	756	52	896.09	896	9	3
663.19	663	19	583.22	583	22	3
936.62	936	62	983	983	0	2
811.78	811	78	726.81	726	81	1
