items_number
200
stocks_number
1
digit
2
items
52061.63	52061	63	52061.63	52061	63	1
58117.31	58117	31	58117.31	58117	31	3
58943.52	58943	52	58943.52	58943	52	1
83303.61	83303	61	83303.61	83303	61	4
77955.05	77955	5	77955.05	77955	5	1
53851.17	53851	17	53851.17	53851	17	2
68873.51	68873	51	68873.51	68873	51	5
86462.84	86462	84	86462.84	86462	84	3
62696.18	62696	18	62696.18	62696	18	3
67852.84	67852	84	67852.84	67852	84	5
58183.82	58183	82	58183.82	58183	82	5
96107.37	96107	37	96107.37	96107	37	1
94523	94523	0	94523	94523	0	3
94564.99	94564	99	94564.99	94564	99	5
98615.05	98615	5	98615.05	98615	5	1
64242.37	64242	37	64242.37	64242	37	1
63901.59	63901	59	63901.59	63901	59	4
86518.8	86518	80	86518.8	86518	80	4
69731.1	69731	10	69731.1	69731	10	4
52114.6	52114	60	52114.6	52114	60	5
54521.41	54521	41	54521.41	54521	41	4
86288.17	86288	17	86288.17	86288	17	4
90105.14	90105	14	90105.14	90105	14	3
96269.67	96269	67	96269.67	96269	67	4
89817.24	89817	24	89817.24	89817	24	4
77536.24	77536	24	77536.24	77536	24	4
75630.35	75630	35	75630.35	75630	35	5
89281.21	89281	21	89281.21	89281	21	4
66082.38	66082	38	66082.38	66082	38	5
72335.68	72335	68	72335.68	72335	68	3
73396.54	73396	54	73396.54	73396	54	4
77444.01	77444	1	77444.01	77444	1	2
89754.99	89754	99	89754.99	89754	99	5
91641.58	91641	58	91641.58	91641	58	2
60747.15	60747	15	60747.15	60747	15	1
77009.56	77009	56	77009.56	77009	56	2
95492.28	95492	28	95492.28	95492	28	3
88921.66	88921	66	88921.66	88921	66	5
63471.92	63471	92	63471.92	63471	92	4
58188.46	58188	46	58188.46	58188	46	1
66074.03	66074	3	66074.03	66074	3	4
80955.26	80955	26	80955.26	80955	26	5
63595.35	63595	35	63595.35	63595	35	3
60596.03	60596	3	60596.03	60596	3	3
75518.25	75518	25	75518.25	75518	25	1
62209.4	62209	40	62209.4	62209	40	5
84139.92	84139	92	84139.92	84139	92	4
89419.37	89419	37	89419.37	89419	37	1
58028.21	58028	21	58028.21	58028	21	5
53869.02	53869	2	53869.02	53869	2	4
50833.97	50833	97	50833.97	50833	97	5
71850.62	71850	62	71850.62	71850	62	4
99458.72	99458	72	99458.72	99458	72	2
90938.63	90938	63	90938.63	90938	63	4
68118.82	68118	82	68118.82	68118	82	4
98575.96	98575	96	98575.96	98575	96	2
77774.39	77774	39	77774.39	77774	39	2
53049.69	53049	69	53049.69	53049	69	3
87855.17	87855	17	87855.17	87855	17	1
53157.78	53157	78	53157.78	53157	78	3
84685.37	84685	37	84685.37	84685	37	2
61251.23	61251	23	61251.23	61251	23	4
80601.31	80601	31	80601.31	80601	31	5
83739.88	83739	88	83739.88	83739	88	2
52891.82	52891	82	52891.82	52891	82	5
50648.46	50648	46	50648.46	50648	46	2
60748.44	60748	44	60748.44	60748	44	5
57683.62	57683	62	57683.62	57683	62	5
89570.65	89570	65	89570.65	89570	65	1
83520.88	83520	88	83520.88	83520	88	4
65871.6	65871	60	65871.6	65871	60	2
55643.68	55643	68	55643.68	55643	68	1
64474.14	64474	14	64474.14	64474	14	5
79466.95	79466	95	79466.95	79466	95	1
75540.23	75540	23	75540.23	75540	23	5
89992.91	89992	91	89992.91	89992	91	1
50976.35	50976	35	50976.35	50976	35	5
68979.15	68979	15	68979.15	68979	15	3
88711.8	88711	80	88711.8	88711	80	3
59004.08	59004	8	59004.08	59004	8	5
82149.17	82149	17	82149.17	82149	17	3
89544.78	89544	78	89544.78	89544	78	5
90155.23	90155	23	90155.23	90155	23	5
90907.89	90907	89	90907.89	90907	89	4
89782.93	89782	93	89782.93	89782	93	3
67574.05	67574	5	67574.05	67574	5	3
89482.85	89482	85	89482.85	89482	85	3
76856.33	76856	33	76856.33	76856	33	5
70623.26	70623	26	70623.26	70623	26	2
77336.54	77336	54	77336.54	77336	54	3
80013.63	80013	63	80013.63	80013	63	4
64608.63	64608	63	64608.63	64608	63	4
97888.78	97888	78	97888.78	97888	78	3
69915.46	69915	46	69915.46	69915	46	5
98348.51	98348	51	98348.51	98348	51	2
60079.6	60079	60	60079.6	60079	60	5
70563.93	70563	93	70563.93	70563	93	1
59095.47	59095	47	59095.47	59095	47	1
67763.74	67763	74	67763.74	67763	74	4
69433.1	69433	10	69433.1	69433	10	3
92615.35	92615	35	92615.35	92615	35	1
83634.34	83634	34	83634.34	83634	34	5
84377.78	84377	78	84377.78	84377	78	3
66389.49	66389	49	66389.49	66389	49	1
72401.29	72401	29	72401.29	72401	29	5
59916.53	59916	53	59916.53	59916	53	5
65681.92	65681	92	65681.92	65681	92	3
73377.64	73377	64	73377.64	73377	64	1
88196.2	88196	20	88196.2	88196	20	2
54391.73	54391	73	54391.73	54391	73	5
91682.73	91682	73	91682.73	91682	73	5
70344.89	70344	89	70344.89	70344	89	2
53235.03	53235	3	53235.03	53235	3	4
81836.96	81836	96	81836.96	81836	96	4
61251.31	61251	31	61251.31	61251	31	5
52317.96	52317	96	52317.96	52317	96	4
99410.53	99410	53	99410.53	99410	53	3
50732.16	50732	16	50732.16	50732	16	2
79173.29	79173	29	79173.29	79173	29	3
79333.79	79333	79	79333.79	79333	79	5
87369.71	87369	71	87369.71	87369	71	1
68487.44	68487	44	68487.44	68487	44	3
93942.94	93942	94	93942.94	93942	94	5
85257.49	85257	49	85257.49	85257	49	4
88402.91	88402	91	88402.91	88402	91	3
51589.45	51589	45	51589.45	51589	45	1
54636.61	54636	61	54636.61	54636	61	3
68265.84	68265	84	68265.84	68265	84	3
60684.92	60684	92	60684.92	60684	92	1
72399.35	72399	35	72399.35	72399	35	3
87699.46	87699	46	87699.46	87699	46	1
62599.79	62599	79	62599.79	62599	79	4
65334.69	65334	69	65334.69	65334	69	2
72075.76	72075	76	72075.76	72075	76	5
88289.28	88289	28	88289.28	88289	28	4
87735.5	87735	50	87735.5	87735	50	3
91293.29	91293	29	91293.29	91293	29	4
53969.72	53969	72	53969.72	53969	72	1
70412.14	70412	14	70412.14	70412	14	3
79488.49	79488	49	79488.49	79488	49	3
58360.45	58360	45	58360.45	58360	45	2
71394.39	71394	39	71394.39	71394	39	5
59133.38	59133	38	59133.38	59133	38	4
70896.48	70896	48	70896.48	70896	48	3
62530.87	62530	87	62530.87	62530	87	5
70384.69	70384	69	70384.69	70384	69	5
82514.45	82514	45	82514.45	82514	45	1
71241.92	71241	92	71241.92	71241	92	3
80417.38	80417	38	80417.38	80417	38	4
70987.26	70987	26	70987.26	70987	26	5
59874.23	59874	23	59874.23	59874	23	4
77086.61	77086	61	77086.61	77086	61	4
89474.71	89474	71	89474.71	89474	71	2
53815.17	53815	17	53815.17	53815	17	3
71643.62	71643	62	71643.62	71643	62	4
87176.62	87176	62	87176.62	87176	62	4
55404.14	55404	14	55404.14	55404	14	5
76280.75	76280	75	76280.75	76280	75	3
55441.98	55441	98	55441.98	55441	98	4
75389.58	75389	58	75389.58	75389	58	2
57979.62	57979	62	57979.62	57979	62	5
52440.44	52440	44	52440.44	52440	44	4
97289.37	97289	37	97289.37	97289	37	5
73313.83	73313	83	73313.83	73313	83	3
74515.2	74515	20	74515.2	74515	20	5
85577.17	85577	17	85577.17	85577	17	3
70348.33	70348	33	70348.33	70348	33	2
75108.01	75108	1	75108.01	75108	1	4
89546.9	89546	90	89546.9	89546	90	5
50060.99	50060	99	50060.99	50060	99	2
54596.5	54596	50	54596.5	54596	50	3
57206.35	57206	35	57206.35	57206	35	4
71454.91	71454	91	71454.91	71454	91	1
73030.4	73030	40	73030.4	73030	40	1
87403.84	87403	84	87403.84	87403	84	1
93286.3	93286	30	93286.3	93286	30	5
52714.62	52714	62	52714.62	52714	62	5
69916.81	69916	81	69916.81	69916	81	3
64526.23	64526	23	64526.23	64526	23	4
83131.52	83131	52	83131.52	83131	52	5
50204.07	50204	7	50204.07	50204	7	4
74400.98	74400	98	74400.98	74400	98	4
69517.65	69517	65	69517.65	69517	65	1
89678.78	89678	78	89678.78	89678	78	5
87517.68	87517	68	87517.68	87517	68	1
91161.27	91161	27	91161.27	91161	27	4
86155.4	86155	40	86155.4	86155	40	1
52221.82	52221	82	52221.82	52221	82	5
76741.54	76741	54	76741.54	76741	54	4
50896.9	50896	90	50896.9	50896	90	4
86912.93	86912	93	86912.93	86912	93	2
84720.16	84720	16	84720.16	84720	16	5
53336.34	53336	34	53336.34	53336	34	4
93501.3	93501	30	93501.3	93501	30	1
67334.51	67334	51	67334.51	67334	51	3
87152.54	87152	54	87152.54	87152	54	5
88379.48	88379	48	88379.48	88379	48	1
87682.36	87682	36	87682.36	87682	36	1
62260.55	62260	55	62260.55	62260	55	5
77924.9	77924	90	77924.9	77924	90	2
stocks
4.743165057e+18	4743165056859984896	0	1
