919410.88	919410	88	982451.61	982451	61	4
715121.06	715121	6	652073.78	652073	78	3
966136	966136	0	886981.28	886981	28	5
681783.8	681783	80	676623.8	676623	80	4
600424.31	600424	31	623742.04	623742	4	1
533494.09	533494	9	451411.14	451411	14	1
666426	666426	0	729550.27	729550	27	3
696870.69	696870	69	642968.85	642968	85	4
649429.07	649429	7	659086.62	659086	62	2
687538.54	687538	54	627704.69	627704	69	5
562472.11	562472	11	521000.99	521000	99	5
908207.26	908207	26	933348.65	933348	65	1
546689.33	546689	33	543115.83	543115	83	5
876082.74	876082	74	868544.78	868544	78	2
929729.83	929729	83	974616.41	974616	41	1
625910.36	625910	36	589039.2	589039	20	3
907623.53	907623	53	827534.9	827534	90	1
730822.04	730822	4	817170.46	817170	46	1
551458.38	551458	38	452608.91	452608	91	3
617169.13	617169	13	641073.66	641073	66	5
813296.45	813296	45	893259.37	893259	37	5
649005.04	649005	4	654272.69	654272	69	1
648432.33	648432	33	716050.17	716050	17	2
710049.48	710049	48	768031.82	768031	82	5
870008.26	870008	26	815171.78	815171	78	2
937866.19	937866	19	866089.45	866089	45	4
975303.47	975303	47	910698.41	910698	41	3
773662.38	773662	38	730119.58	730119	58	5
554891.33	554891	33	460965.34	460965	34	4
608566.5	608566	50	694388.68	694388	68	4
990747.43	990747	43	1005807.03	1005807	3	4
974301.73	974301	73	970505.93	970505	93	4
844334.56	844334	56	894197.45	894197	45	1
956882.43	956882	43	992787.29	992787	29	1
656083.54	656083	54	747128.71	747128	71	2
944758.39	944758	39	917939.48	917939	48	3
511022.04	511022	4	491933.42	491933	42	1
843157.06	843157	6	897325.95	897325	95	5
641628.6	641628	60	660907.33	660907	33	4
660451.64	660451	64	751019.02	751019	2	4
551341.12	551341	12	645676.62	645676	62	1
724747.71	724747	71	729643.3	729643	30	3
589304.42	589304	42	605013.66	605013	66	4
598030.97	598030	97	515879.46	515879	46	2
600829.46	600829	46	625276.08	625276	8	1
539679.25	539679	25	627364.05	627364	5	1
744587.33	744587	33	725565.65	725565	65	5
529098.99	529098	99	573456.98	573456	98	2
770502.29	770502	29	844534.5	844534	50	1
796045.72	796045	72	705262.54	705262	54	2
666914.64	666914	64	762266.62	762266	62	3
604444.26	604444	26	658439.87	658439	87	1
945050.28	945050	28	886624.24	886624	24	4
815347.5	815347	50	805405.78	805405	78	4
814493.74	814493	74	753558.67	753558	67	5
835704.55	835704	55	822441.99	822441	99	5
753212.21	753212	21	771493.22	771493	22	2
789796.74	789796	74	764257.08	764257	8	2
609365.45	609365	45	579648.58	579648	58	2
828750.54	828750	54	780195.53	780195	53	2
919009.24	919009	24	879291.76	879291	76	2
620758.88	620758	88	706101.58	706101	58	2
803051.8	803051	80	850700.44	850700	44	3
763343.32	763343	32	673488.21	673488	21	4
598286.83	598286	83	546622.84	546622	84	2
979781.86	979781	86	1018474.13	1018474	13	4
708100.23	708100	23	618515.66	618515	66	2
629955.4	629955	40	659203.26	659203	26	5
843584.92	843584	92	763534.07	763534	7	5
870375.83	870375	83	827158.96	827158	96	5
790406.04	790406	4	737310.25	737310	25	3
894925.56	894925	56	936299.68	936299	68	3
615769.54	615769	54	677449.26	677449	26	2
900358.98	900358	98	962971.89	962971	89	4
513602.54	513602	54	572825.14	572825	14	4
737245.52	737245	52	723371.32	723371	32	4
940037.23	940037	23	990335.93	990335	93	4
778836.39	778836	39	846126.79	846126	79	3
766343.03	766343	3	823917.28	823917	28	5
731185.04	731185	4	682603.44	682603	44	2
595528.11	595528	11	672035.31	672035	31	1
933257.2	933257	20	913271.89	913271	89	2
835629.31	835629	31	868131.29	868131	29	2
540577.92	540577	92	585747.54	585747	54	4
769250.22	769250	22	839322.65	839322	65	1
650122.57	650122	57	721690.95	721690	95	3
876282.47	876282	47	808188.52	808188	52	1
522461.43	522461	43	510813.84	510813	84	4
960565.31	960565	31	1033683.01	1033683	1	5
506293.92	506293	92	435571.1	435571	10	2
871859.49	871859	49	838745.36	838745	36	1
879573.07	879573	7	940062.74	940062	74	3
647699.33	647699	33	562319.65	562319	65	3
674909.29	674909	29	589444.79	589444	79	5
642915.91	642915	91	713549.92	713549	92	2
745985.68	745985	68	836032.5	836032	50	2
675336.15	675336	15	728564.9	728564	90	3
871663.66	871663	66	952712.58	952712	58	5
875941.08	875941	8	895235.73	895235	73	1
539567.59	539567	59	539834.96	539834	96	5
762684.01	762684	1	700516.52	700516	52	1
686993.64	686993	64	753191.98	753191	98	3
934492.16	934492	16	876132.64	876132	64	2
878453.56	878453	56	905054.78	905054	78	4
587350.62	587350	62	543250.87	543250	87	3
968741.22	968741	22	869603.78	869603	78	5
615697.6	615697	60	655513.08	655513	8	2
548034.85	548034	85	581321.78	581321	78	2
747577.61	747577	61	742818.55	742818	55	3
902687.16	902687	16	900076.35	900076	35	4
779219.9	779219	90	863924.22	863924	22	5
843105.25	843105	25	941943.85	941943	85	3
835944.88	835944	88	840436.22	840436	22	5
635495.73	635495	73	652702.48	652702	48	1
904329.17	904329	17	948336.38	948336	38	4
605193.1	605193	10	579756.86	579756	86	2
806264.3	806264	30	722127.43	722127	43	3
801257.64	801257	64	804260.89	804260	89	4
648302.53	648302	53	638307.69	638307	69	3
766828.14	766828	14	855809.44	855809	44	4
828198.08	828198	8	860479.96	860479	96	2
520160.02	520160	2	577051.05	577051	5	5
667047.73	667047	73	716516.18	716516	18	4
975897.93	975897	93	949888.61	949888	61	1
715716.84	715716	84	787142.81	787142	81	4
830610.17	830610	17	777802.11	777802	11	2
721881.62	721881	62	685918.11	685918	11	2
911699.99	911699	99	863442.71	863442	71	1
702272.83	702272	83	757602.66	757602	66	3
618468.7	618468	70	628888.84	628888	84	2
951266.59	951266	59	1003276.67	1003276	67	5
964956.85	964956	85	985207.17	985207	17	3
805462.35	805462	35	709168.82	709168	82	2
906405.27	906405	27	927145.3	927145	30	3
864056.93	864056	93	937997.94	937997	94	3
913459.97	913459	97	1000155.67	1000155	67	4
875145.49	875145	49	896747.06	896747	6	3
500399.05	500399	5	514156.99	514156	99	1
982140.35	982140	35	1002122.45	1002122	45	2
643368.1	643368	10	687301.58	687301	58	5
stocks
2095283.49	2095283	49	1
