items_number
200
stocks_number
1
digit
2
items
613155.63	613155	63	613155.63	613155	63	3
572886.64	572886	64	572886.64	572886	64	4
665194.5	665194	50	665194.5	665194	50	1
555009.26	555009	26	555009.26	555009	26	5
885928.05	885928	5	885928.05	885928	5	4
577409.76	577409	76	577409.76	577409	76	1
924061.88	924061	88	924061.88	924061	88	1
531282.44	531282	44	531282.44	531282	44	4
783168.55	783168	55	783168.55	783168	55	3
965520.26	965520	26	965520.26	965520	26	3
994427.02	994427	2	994427.02	994427	2	5
825039.37	825039	37	825039.37	825039	37	1
787417.7	787417	70	787417.7	787417	70	1
907422.04	907422	4	907422.04	907422	4	4
725011.44	725011	44	725011.44	725011	44	5
582434.91	582434	91	582434.91	582434	91	3
730306.85	730306	85	730306.85	730306	85	2
937064.04	937064	4	937064.04	937064	4	5
528972.33	528972	33	528972.33	528972	33	4
768463.76	768463	76	768463.76	768463	76	1
872373.22	872373	22	872373.22	872373	22	3
543487.55	543487	55	543487.55	543487	55	2
727276.17	727276	17	727276.17	727276	17	2
862620.89	862620	89	862620.89	862620	89	5
748285.76	748285	76	748285.76	748285	76	1
504026.68	504026	68	504026.68	504026	68	3
589745.77	589745	77	589745.77	589745	77	4
890400.06	890400	6	890400.06	890400	6	4
950247.76	950247	76	950247.76	950247	76	3
808534.14	808534	14	808534.14	808534	14	3
978356.53	978356	53	978356.53	978356	53	1
584049.39	584049	39	584049.39	584049	39	1
902067.3	902067	30	902067.3	902067	30	1
643549.55	643549	55	643549.55	643549	55	1
639058.18	639058	18	639058.18	639058	18	2
787995.35	787995	35	787995.35	787995	35	4
741605.83	741605	83	741605.83	741605	83	3
583765.06	583765	6	583765.06	583765	6	2
819277.31	819277	31	819277.31	819277	31	4
524772.39	524772	39	524772.39	524772	39	1
569931.32	569931	32	569931.32	569931	32	2
834350.85	834350	85	834350.85	834350	85	1
870458.28	870458	28	870458.28	870458	28	1
857348.55	857348	55	857348.55	857348	55	2
741772.9	741772	90	741772.9	741772	90	4
616116.73	616116	73	616116.73	616116	73	2
939782.46	939782	46	939782.46	939782	46	2
972078.75	972078	75	972078.75	972078	75	3
553179.77	553179	77	553179.77	553179	77	3
968755.79	968755	79	968755.79	968755	79	5
761188.04	761188	4	761188.04	761188	4	3
946199.99	946199	99	946199.99	946199	99	5
532888.86	532888	86	532888.86	532888	86	4
988464.73	988464	73	988464.73	988464	73	1
808818.4	808818	40	808818.4	808818	40	2
781173.63	781173	63	781173.63	781173	63	1
992491.93	992491	93	992491.93	992491	93	5
919211.17	919211	17	919211.17	919211	17	2
692219.69	692219	69	692219.69	692219	69	4
963384.21	963384	21	963384.21	963384	21	3
727744.83	727744	83	727744.83	727744	83	4
670574.74	670574	74	670574.74	670574	74	1
547432.13	547432	13	547432.13	547432	13	5
629811.13	629811	13	629811.13	629811	13	4
834770.82	834770	82	834770.82	834770	82	3
707137.31	707137	31	707137.31	707137	31	1
938453.01	938453	1	938453.01	938453	1	4
576374.65	576374	65	576374.65	576374	65	1
811549.37	811549	37	811549.37	811549	37	4
757729.84	757729	84	757729.84	757729	84	3
621794.56	621794	56	621794.56	621794	56	1
881480.21	881480	21	881480.21	881480	21	2
612726.7	612726	70	612726.7	612726	70	3
512898.85	512898	85	512898.85	512898	85	3
738827.76	738827	76	738827.76	738827	76	4
854498.12	854498	12	854498.12	854498	12	1
629014.58	629014	58	629014.58	629014	58	1
699256.74	699256	74	699256.74	699256	74	2
847222.39	847222	39	847222.39	847222	39	3
702841.87	702841	87	702841.87	702841	87	3
668010.54	668010	54	668010.54	668010	54	3
608409.43	608409	43	608409.43	608409	43	2
649039.86	649039	86	649039.86	649039	86	5
721545.92	721545	92	721545.92	721545	92	1
596873.68	596873	68	596873.68	596873	68	2
978505.26	978505	26	978505.26	978505	26	1
502718.55	502718	55	502718.55	502718	55	1
610010.62	610010	62	610010.62	610010	62	2
897715.96	897715	96	897715.96	897715	96	4
715584.76	715584	76	715584.76	715584	76	1
573393.83	573393	83	573393.83	573393	83	4
625458.79	625458	79	625458.79	625458	79	2
886159.03	886159	3	886159.03	886159	3	1
641473.96	641473	96	641473.96	641473	96	5
775916.45	775916	45	775916.45	775916	45	2
741575.85	741575	85	741575.85	741575	85	4
848610.79	848610	79	848610.79	848610	79	2
714368.46	714368	46	714368.46	714368	46	5
817950.5	817950	50	817950.5	817950	50	1
660159.16	660159	16	660159.16	660159	16	2
992745.82	992745	82	992745.82	992745	82	4
960391.59	960391	59	960391.59	960391	59	3
562285.9	562285	90	562285.9	562285	90	4
605470.04	605470	4	605470.04	605470	4	1
973289.96	973289	96	973289.96	973289	96	5
801113.66	801113	66	801113.66	801113	66	4
980615.16	980615	16	980615.16	980615	16	4
622950.06	622950	6	622950.06	622950	6	2
500368.41	500368	41	500368.41	500368	41	5
827836.56	827836	56	827836.56	827836	56	3
846438.93	846438	93	846438.93	846438	93	4
689025.47	689025	47	689025.47	689025	47	2
956893.51	956893	51	956893.51	956893	51	5
516123.79	516123	79	516123.79	516123	79	5
910570.91	910570	91	910570.91	910570	91	5
574412.2	574412	20	574412.2	574412	20	1
994628.57	994628	57	994628.57	994628	57	5
933935.47	933935	47	933935.47	933935	47	2
684422.34	684422	34	684422.34	684422	34	2
892342.53	892342	53	892342.53	892342	53	5
649519.75	649519	75	649519.75	649519	75	3
778462.69	778462	69	778462.69	778462	69	2
538447.33	538447	33	538447.33	538447	33	1
556324.78	556324	78	556324.78	556324	78	5
919935.18	919935	18	919935.18	919935	18	1
835010.78	835010	78	835010.78	835010	78	4
797899.15	797899	15	797899.15	797899	15	5
789192.97	789192	97	789192.97	789192	97	4
549378.76	549378	76	549378.76	549378	76	4
636495.18	636495	18	636495.18	636495	18	5
949351.66	949351	66	949351.66	949351	66	1
562769.1	562769	10	562769.1	562769	10	2
596885.77	596885	77	596885.77	596885	77	2
532282.56	532282	56	532282.56	532282	56	4
668239.15	668239	15	668239.15	668239	15	5
590821.73	590821	73	590821.73	590821	73	3
833395.22	833395	22	833395.22	833395	22	2
648853.31	648853	31	648853.31	648853	31	3
734418.79	734418	79	734418.79	734418	79	4
854410.15	854410	15	854410.15	854410	15	3
997336.87	997336	87	997336.87	997336	87	5
580855.72	580855	72	580855.72	580855	72	5
543434.62	543434	62	543434.62	543434	62	4
954228.39	954228	39	954228.39	954228	39	4
596978.03	596978	3	596978.03	596978	3	4
974652.54	974652	54	974652.54	974652	54	5
549286.11	549286	11	549286.11	549286	11	5
612253.6	612253	60	612253.6	612253	60	1
908586.53	908586	53	908586.53	908586	53	2
754355.45	754355	45	754355.45	754355	45	3
525241.14	525241	14	525241.14	525241	14	5
578751.8	578751	80	578751.8	578751	80	1
532817.66	532817	66	532817.66	532817	66	2
584335.99	584335	99	584335.99	584335	99	1
635075.11	635075	11	635075.11	635075	11	2
973399.84	973399	84	973399.84	973399	84	2
919346.77	919346	77	919346.77	919346	77	4
932975.26	932975	26	932975.26	932975	26	2
762590.82	762590	82	762590.82	762590	82	3
989371.05	989371	5	989371.05	989371	5	4
569469.44	569469	44	569469.44	569469	44	1
732587.48	732587	48	732587.48	732587	48	3
552139.15	552139	15	552139.15	552139	15	1
687002.73	687002	73	687002.73	687002	73	3
764870.04	764870	4	764870.04	764870	4	1
720378.82	720378	82	720378.82	720378	82	2
777823.46	777823	46	777823.46	777823	46	5
598264.78	598264	78	598264.78	598264	78	2
889878.14	889878	14	889878.14	889878	14	4
532887.77	532887	77	532887.77	532887	77	1
973322.94	973322	94	973322.94	973322	94	4
907860.53	907860	53	907860.53	907860	53	3
634389.01	634389	1	634389.01	634389	1	5
537402.08	537402	8	537402.08	537402	8	4
882735.44	882735	44	882735.44	882735	44	4
731367.04	731367	4	731367.04	731367	4	3
512053.14	512053	14	512053.14	512053	14	1
932021.55	932021	55	932021.55	932021	55	5
864267.17	864267	17	864267.17	864267	17	3
941287.19	941287	19	941287.19	941287	19	4
686376.52	686376	52	686376.52	686376	52	2
889509.31	889509	31	889509.31	889509	31	3
520037.52	520037	52	520037.52	520037	52	4
739840.19	739840	19	739840.19	739840	19	3
994491.82	994491	82	994491.82	994491	82	5
675760.63	675760	63	675760.63	675760	63	5
713238.03	713238	3	713238.03	713238	3	2
913836.11	913836	11	913836.11	913836	11	5
608734.41	608734	41	608734.41	608734	41	1
996476.37	996476	37	996476.37	996476	37	4
903206.16	903206	16	903206.16	903206	16	4
678203.86	678203	86	678203.86	678203	86	4
729062.37	729062	37	729062.37	729062	37	1
975992.83	975992	83	975992.83	975992	83	1
885852.59	885852	59	885852.59	885852	59	3
993932.41	993932	41	993932.41	993932	41	3
717016.66	717016	66	717016.66	717016	66	2
663674.58	663674	58	663674.58	663674	58	4
612843.72	612843	72	612843.72	612843	72	1
606893.32	606893	32	606893.32	606893	32	2
stocks
580855.72	580855	72	1
