items_number
200
stocks_number
1
digit
2
items
55810.29	55810	29	55810.29	55810	29	1
76147.58	76147	58	76147.58	76147	58	5
92717.09	92717	9	92717.09	92717	9	2
96353.08	96353	8	96353.08	96353	8	1
87686.53	87686	53	87686.53	87686	53	5
94798.4	94798	40	94798.4	94798	40	3
63012.31	63012	31	63012.31	63012	31	4
50119.87	50119	87	50119.87	50119	87	5
85814	85814	0	85814	85814	0	2
61876.05	61876	5	61876.05	61876	5	5
84549.29	84549	29	84549.29	84549	29	1
96171.22	96171	22	96171.22	96171	22	3
68294.76	68294	76	68294.76	68294	76	2
84327.35	84327	35	84327.35	84327	35	4
78564.62	78564	62	78564.62	78564	62	1
86986.47	86986	47	86986.47	86986	47	2
87697.15	87697	15	87697.15	87697	15	2
68991.1	68991	10	68991.1	68991	10	2
93788.08	93788	8	93788.08	93788	8	1
83583.52	83583	52	83583.52	83583	52	4
52379.55	52379	55	52379.55	52379	55	1
63615.65	63615	65	63615.65	63615	65	2
99400.36	99400	36	99400.36	99400	36	2
76184.29	76184	29	76184.29	76184	29	2
70104.73	70104	73	70104.73	70104	73	5
63949.1	63949	10	63949.1	63949	10	5
98074.54	98074	54	98074.54	98074	54	3
73327.59	73327	59	73327.59	73327	59	3
91310.62	91310	62	91310.62	91310	62	1
99335.06	99335	6	99335.06	99335	6	2
70803.04	70803	4	70803.04	70803	4	2
56421.91	56421	91	56421.91	56421	91	1
75482.64	75482	64	75482.64	75482	64	3
63519.66	63519	66	63519.66	63519	66	1
52773.51	52773	51	52773.51	52773	51	1
72468.69	72468	69	72468.69	72468	69	2
58316.06	58316	6	58316.06	58316	6	5
75086.82	75086	82	75086.82	75086	82	1
72587.56	72587	56	72587.56	72587	56	2
53430.58	53430	58	53430.58	53430	58	1
96264.87	96264	87	96264.87	96264	87	3
66437.38	66437	38	66437.38	66437	38	2
58902.8	58902	80	58902.8	58902	80	1
73858.15	73858	15	73858.15	73858	15	4
50763.25	50763	25	50763.25	50763	25	5
87466.94	87466	94	87466.94	87466	94	3
60844.62	60844	62	60844.62	60844	62	2
88460.4	88460	40	88460.4	88460	40	3
65758.05	65758	5	65758.05	65758	5	4
54631.7	54631	70	54631.7	54631	70	2
81343.93	81343	93	81343.93	81343	93	1
68137.12	68137	12	68137.12	68137	12	2
68247.87	68247	87	68247.87	68247	87	1
90043.81	90043	81	90043.81	90043	81	2
94321.41	94321	41	94321.41	94321	41	3
97652.61	97652	61	97652.61	97652	61	5
53991.91	53991	91	53991.91	53991	91	3
51694.47	51694	47	51694.47	51694	47	1
80279.72	80279	72	80279.72	80279	72	4
54601.05	54601	5	54601.05	54601	5	3
51029.05	51029	5	51029.05	51029	5	4
51081.28	51081	28	51081.28	51081	28	3
61022.97	61022	97	61022.97	61022	97	5
85812.21	85812	21	85812.21	85812	21	1
64601.46	64601	46	64601.46	64601	46	5
63795.48	63795	48	63795.48	63795	48	5
58279.9	58279	90	58279.9	58279	90	3
82218.04	82218	4	82218.04	82218	4	4
98183.83	98183	83	98183.83	98183	83	3
90167.47	90167	47	90167.47	90167	47	4
94950.62	94950	62	94950.62	94950	62	1
94446.7	94446	70	94446.7	94446	70	5
56603.37	56603	37	56603.37	56603	37	2
53851.94	53851	94	53851.94	53851	94	1
68303.86	68303	86	68303.86	68303	86	3
66667.62	66667	62	66667.62	66667	62	3
91317.89	91317	89	91317.89	91317	89	5
79147	79147	0	79147	79147	0	5
64427.03	64427	3	64427.03	64427	3	5
66375.46	66375	46	66375.46	66375	46	4
83779.23	83779	23	83779.23	83779	23	3
55070.48	55070	48	55070.48	55070	48	2
84513.58	84513	58	84513.58	84513	58	2
61326.1	61326	10	61326.1	61326	10	3
95113.29	95113	29	95113.29	95113	29	5
78833.51	78833	51	78833.51	78833	51	4
68278.23	68278	23	68278.23	68278	23	5
58404.72	58404	72	58404.72	58404	72	2
80528.5	80528	50	80528.5	80528	50	1
98557.47	98557	47	98557.47	98557	47	5
63006.77	63006	77	63006.77	63006	77	2
90858.56	90858	56	90858.56	90858	56	4
99639.76	99639	76	99639.76	99639	76	2
74028.26	74028	26	74028.26	74028	26	1
76669.29	76669	29	76669.29	76669	29	2
73540.74	73540	74	73540.74	73540	74	1
97125.27	97125	27	97125.27	97125	27	3
84948.2	84948	20	84948.2	84948	20	4
65058.79	65058	79	65058.79	65058	79	1
54607.1	54607	10	54607.1	54607	10	5
75114.19	75114	19	75114.19	75114	19	4
60007.41	60007	41	60007.41	60007	41	4
99053.32	99053	32	99053.32	99053	32	1
91019.56	91019	56	91019.56	91019	56	5
63858.88	63858	88	63858.88	63858	88	1
67355.7	67355	70	67355.7	67355	70	3
57685.18	57685	18	57685.18	57685	18	4
64476.29	64476	29	64476.29	64476	29	1
96503.71	96503	71	96503.71	96503	71	2
72113.21	72113	21	72113.21	72113	21	3
80851.75	80851	75	80851.75	80851	75	1
89582.94	89582	94	89582.94	89582	94	2
77183.69	77183	69	77183.69	77183	69	1
65363.85	65363	85	65363.85	65363	85	2
60208.56	60208	56	60208.56	60208	56	4
81597.5	81597	50	81597.5	81597	50	5
53497.88	53497	88	53497.88	53497	88	2
78486.8	78486	80	78486.8	78486	80	5
90001.22	90001	22	90001.22	90001	22	3
93326.9	93326	90	93326.9	93326	90	5
77042.27	77042	27	77042.27	77042	27	5
53006	53006	0	53006	53006	0	4
84183.98	84183	98	84183.98	84183	98	3
85981.55	85981	55	85981.55	85981	55	3
86336.78	86336	78	86336.78	86336	78	2
60851.28	60851	28	60851.28	60851	28	4
68821.3	68821	30	68821.3	68821	30	1
92761.05	92761	5	92761.05	92761	5	1
55099.48	55099	48	55099.48	55099	48	4
83880.09	83880	9	83880.09	83880	9	1
97368.15	97368	15	97368.15	97368	15	2
89514.67	89514	67	89514.67	89514	67	2
93887.02	93887	2	93887.02	93887	2	1
96420	96420	0	96420	96420	0	2
80532.75	80532	75	80532.75	80532	75	3
67046.42	67046	42	67046.42	67046	42	4
73075.7	73075	70	73075.7	73075	70	4
97519.93	97519	93	97519.93	97519	93	1
81522.71	81522	71	81522.71	81522	71	4
69577.93	69577	93	69577.93	69577	93	3
69631.67	69631	67	69631.67	69631	67	5
62372.98	62372	98	62372.98	62372	98	1
68459.39	68459	39	68459.39	68459	39	4
56114.36	56114	36	56114.36	56114	36	2
87037.83	87037	83	87037.83	87037	83	2
78667.96	78667	96	78667.96	78667	96	4
87711.87	87711	87	87711.87	87711	87	1
90534.23	90534	23	90534.23	90534	23	3
66453.28	66453	28	66453.28	66453	28	1
87013.61	87013	61	87013.61	87013	61	4
83859.14	83859	14	83859.14	83859	14	2
52796.07	52796	7	52796.07	52796	7	5
99320.61	99320	61	99320.61	99320	61	4
77342.64	77342	64	77342.64	77342	64	2
88777.15	88777	15	88777.15	88777	15	2
85655.92	85655	92	85655.92	85655	92	2
88193.92	88193	92	88193.92	88193	92	2
57598.45	57598	45	57598.45	57598	45	2
87716.97	87716	97	87716.97	87716	97	4
52592.4	52592	40	52592.4	52592	40	1
50778.06	50778	6	50778.06	50778	6	5
94384.65	94384	65	94384.65	94384	65	5
92106.59	92106	59	92106.59	92106	59	4
94665.6	94665	60	94665.6	94665	60	5
