items_number
200
stocks_number
1
digit
2
items
606552.07	606552	7	606562.07	606562	7	4
764519.6	764519	60	764529.6	764529	60	3
588550.57	588550	57	588560.57	588560	57	5
675584.77	675584	77	675594.77	675594	77	2
617878.45	617878	45	617888.45	617888	45	2
855260.86	855260	86	855270.86	855270	86	2
929971.27	929971	27	929981.27	929981	27	1
964541.19	964541	19	964551.19	964551	19	4
713739.7	713739	70	713749.7	713749	70	1
997464.04	997464	4	997474.04	997474	4	5
836597.03	836597	3	836607.03	836607	3	4
710549.78	710549	78	710559.78	710559	78	5
957589.76	957589	76	957599.76	957599	76	5
718752.09	718752	9	718762.09	718762	9	2
566113.22	566113	22	566123.22	566123	22	4
908997.62	908997	62	909007.62	909007	62	5
584373.04	584373	4	584383.04	584383	4	2
537762.03	537762	3	537772.03	537772	3	4
605876	605876	0	605886	605886	0	3
637047.79	637047	79	637057.79	637057	79	3
632992.26	632992	26	633002.26	633002	26	1
685296.82	685296	82	685306.82	685306	82	5
716397.97	716397	97	716407.97	716407	97	1
875657.07	875657	7	875667.07	875667	7	5
747726.88	747726	88	747736.88	747736	88	2
609053.88	609053	88	609063.88	609063	88	3
767865.32	767865	32	767875.32	767875	32	4
623813.02	623813	2	623823.02	623823	2	2
609577.53	609577	53	609587.53	609587	53	4
518342.77	518342	77	518352.77	518352	77	3
697626.48	697626	48	697636.48	697636	48	4
736776.12	736776	12	736786.12	736786	12	5
782861.37	782861	37	782871.37	782871	37	2
806823.57	806823	57	806833.57	806833	57	3
912360.89	912360	89	912370.89	912370	89	3
921387.34	921387	34	921397.34	921397	34	4
682729.43	682729	43	682739.43	682739	43	1
842331.16	842331	16	842341.16	842341	16	5
906574.53	906574	53	906584.53	906584	53	4
896468.13	896468	13	896478.13	896478	13	1
839794.72	839794	72	839804.72	839804	72	5
743171.08	743171	8	743181.08	743181	8	4
627664.43	627664	43	627674.43	627674	43	2
818029.48	818029	48	818039.48	818039	48	4
982570.18	982570	18	982580.18	982580	18	5
714424.65	714424	65	714434.65	714434	65	2
727025.63	727025	63	727035.63	727035	63	5
566942.74	566942	74	566952.74	566952	74	3
752187.21	752187	21	752197.21	752197	21	5
853548.15	853548	15	853558.15	853558	15	4
703989.53	703989	53	703999.53	703999	53	1
905826.47	905826	47	905836.47	905836	47	2
559490.49	559490	49	559500.49	559500	49	3
920386.03	920386	3	920396.03	920396	3	3
781482.55	781482	55	781492.55	781492	55	2
807216.37	807216	37	807226.37	807226	37	5
550085.43	550085	43	550095.43	550095	43	5
549346.39	549346	39	549356.39	549356	39	2
931029.92	931029	92	931039.92	931039	92	1
659663.96	659663	96	659673.96	659673	96	1
588336.16	588336	16	588346.16	588346	16	1
649301.92	649301	92	649311.92	649311	92	4
896439.08	896439	8	896449.08	896449	8	2
891844.53	891844	53	891854.53	891854	53	2
976771.5	976771	50	976781.5	976781	50	3
829446.5	829446	50	829456.5	829456	50	4
813230.39	813230	39	813240.39	813240	39	2
659499.93	659499	93	659509.93	659509	93	3
671776.18	671776	18	671786.18	671786	18	4
740451.44	740451	44	740461.44	740461	44	2
576614.59	576614	59	576624.59	576624	59	5
532216.43	532216	43	532226.43	532226	43	3
983622.53	983622	53	983632.53	983632	53	5
704278.02	704278	2	704288.02	704288	2	3
870892.43	870892	43	870902.43	870902	43	3
986838.71	986838	71	986848.71	986848	71	2
918702.2	918702	20	918712.2	918712	20	4
597916.58	597916	58	597926.58	597926	58	3
553779.45	553779	45	553789.45	553789	45	4
691535.41	691535	41	691545.41	691545	41	1
972111.74	972111	74	972121.74	972121	74	1
757769.5	757769	50	757779.5	757779	50	1
597361.88	597361	88	597371.88	597371	88	4
531600.23	531600	23	531610.23	531610	23	1
698801.05	698801	5	698811.05	698811	5	5
899490.95	899490	95	899500.95	899500	95	2
859463.61	859463	61	859473.61	859473	61	5
748887.49	748887	49	748897.49	748897	49	2
969484.35	969484	35	969494.35	969494	35	5
811138.05	811138	5	811148.05	811148	5	2
908550.45	908550	45	908560.45	908560	45	2
557819.03	557819	3	557829.03	557829	3	5
960440.97	960440	97	960450.97	960450	97	2
825635.06	825635	6	825645.06	825645	6	3
949663.09	949663	9	949673.09	949673	9	2
957857.47	957857	47	957867.47	957867	47	4
655080.56	655080	56	655090.56	655090	56	3
783540.48	783540	48	783550.48	783550	48	3
617356.93	617356	93	617366.93	617366	93	3
847503.26	847503	26	847513.26	847513	26	1
523990.93	523990	93	524000.93	524000	93	5
714617.04	714617	4	714627.04	714627	4	4
900366.69	900366	69	900376.69	900376	69	5
528258.46	528258	46	528268.46	528268	46	1
918895.58	918895	58	918905.58	918905	58	1
771257.13	771257	13	771267.13	771267	13	5
515095.69	515095	69	515105.69	515105	69	2
858243.78	858243	78	858253.78	858253	78	1
