items_number
200
stocks_number
1
digit
2
items
6976.12	6976	12	6986.12	6986	12	4
8699.02	8699	2	8709.02	8709	2	1
8619.38	8619	38	8629.38	8629	38	5
6261.64	6261	64	6271.64	6271	64	5
8315.46	8315	46	8325.46	8325	46	5
7718.05	7718	5	7728.05	7728	5	1
9508.68	9508	68	9518.68	9518	68	3
9832.04	9832	4	9842.04	9842	4	4
7565.41	7565	41	7575.41	7575	41	3
5462.79	5462	79	5472.79	5472	79	2
5687.14	5687	14	5697.14	5697	14	3
6090.56	6090	56	6100.56	6100	56	4
7235.42	7235	42	7245.42	7245	42	3
6531.37	6531	37	6541.37	6541	37	5
9777.1	9777	10	9787.1	9787	10	1
5316.67	5316	67	5326.67	5326	67	2
8373.06	8373	6	8383.06	8383	6	4
8201.41	8201	41	8211.41	8211	41	1
8898.41	8898	41	8908.41	8908	41	2
5721.51	5721	51	5731.51	5731	51	3
7969.68	7969	68	7979.68	7979	68	2
5602.6	5602	60	5612.6	5612	60	2
8874.54	8874	54	8884.54	8884	54	2
7244.61	7244	61	7254.61	7254	61	4
5346.47	5346	47	5356.47	5356	47	5
7799.6	7799	60	7809.6	7809	60	5
5009.25	5009	25	5019.25	5019	25	1
6527.73	6527	73	6537.73	6537	73	1
8165.31	8165	31	8175.31	8175	31	4
9618.35	9618	35	9628.35	9628	35	5
5627.37	5627	37	5637.37	5637	37	5
5140.95	5140	95	5150.95	5150	95	4
9079.37	9079	37	9089.37	9089	37	2
5008.28	5008	28	5018.28	5018	28	5
7165.12	7165	12	7175.12	7175	12	3
7394.36	7394	36	7404.36	7404	36	2
8489.33	8489	33	8499.33	8499	33	2
7435.8	7435	80	7445.8	7445	80	2
7225.92	7225	92	7235.92	7235	92	5
6054.27	6054	27	6064.27	6064	27	4
7897.12	7897	12	7907.12	7907	12	4
8675.06	8675	6	8685.06	8685	6	4
7907.35	7907	35	7917.35	7917	35	3
5131.54	5131	54	5141.54	5141	54	1
5968.95	5968	95	5978.95	5978	95	3
7683.45	7683	45	7693.45	7693	45	3
5447.73	5447	73	5457.73	5457	73	5
9342.01	9342	1	9352.01	9352	1	2
6646.38	6646	38	6656.38	6656	38	5
5107.66	5107	66	5117.66	5117	66	1
5062.52	5062	52	5072.52	5072	52	4
