items_number
200
stocks_number
1
digit
2
items
882.59	882	59	892.59	892	59	2
734.28	734	28	744.28	744	28	1
594.71	594	71	604.71	604	71	3
775.07	775	7	785.07	785	7	3
663.32	663	32	673.32	673	32	4
818.18	818	18	828.18	828	18	5
963.51	963	51	973.51	973	51	4
620.78	620	78	630.78	630	78	2
631.4	631	40	641.4	641	40	4
553.11	553	11	563.11	563	11	5
993.82	993	82	1003.82	1003	82	3
958.58	958	58	968.58	968	58	4
658.29	658	29	668.29	668	29	2
736.83	736	83	746.83	746	83	5
838.88	838	88	848.88	848	88	5
647.34	647	34	657.34	657	34	3
842.24	842	24	852.24	852	24	5
698.88	698	88	708.88	708	88	3
829.26	829	26	839.26	839	26	5
683.95	683	95	693.95	693	95	2
595.04	595	4	605.04	605	4	2
612.58	612	58	622.58	622	58	1
952.57	952	57	962.57	962	57	2
935.7	935	70	945.7	945	70	1
946.61	946	61	956.61	956	61	2
974.84	974	84	984.84	984	84	3
849.9	849	90	859.9	859	90	3
854.08	854	8	864.08	864	8	5
845.77	845	77	855.77	855	77	2
777.59	777	59	787.59	787	59	3
996.08	996	8	1006.08	1006	8	4
973.88	973	88	983.88	983	88	5
510.39	510	39	520.39	520	39	3
589.79	589	79	599.79	599	79	1
994.95	994	95	1004.95	1004	95	3
921.71	921	71	931.71	931	71	3
907.49	907	49	917.49	917	49	5
702.98	702	98	712.98	712	98	3
540.02	540	2	550.02	550	2	4
537.41	537	41	547.41	547	41	3
755.09	755	9	765.09	765	9	4
780.36	780	36	790.36	790	36	4
741	741	0	751	751	0	3
914.9	914	90	924.9	924	90	5
762.19	762	19	772.19	772	19	3
578.4	578	40	588.4	588	40	4
807.76	807	76	817.76	817	76	4
603.95	603	95	613.95	613	95	5
523.8	523	80	533.8	533	80	2
635.54	635	54	645.54	645	54	4
533.42	533	42	543.42	543	42	3
618.85	618	85	628.85	628	85	3
994.64	994	64	1004.64	1004	64	1
985.99	985	99	995.99	995	99	5
799.07	799	7	809.07	809	7	5
940.26	940	26	950.26	950	26	3
704.83	704	83	714.83	714	83	4
894.97	894	97	904.97	904	97	4
539.34	539	34	549.34	549	34	4
795.12	795	12	805.12	805	12	2
670.57	670	57	680.57	680	57	3
534.42	534	42	544.42	544	42	2
768.01	768	1	778.01	778	1	2
928.96	928	96	938.96	938	96	5
623.73	623	73	633.73	633	73	4
507.48	507	48	517.48	517	48	1
848.2	848	20	858.2	858	20	2
777.23	777	23	787.23	787	23	3
710.99	710	99	720.99	720	99	3
634.22	634	22	644.22	644	22	2
