95.25	95	25	80.94	80	94	5
71.71	71	71	64.19	64	19	5
94.13	94	13	56.83	56	83	5
85.85	85	85	52.92	52	92	3
83.9	83	90	78.62	78	62	5
86.41	86	41	51.79	51	79	3
61.05	61	5	52.57	52	57	3
50.24	50	24	79.89	79	89	1
94.48	94	48	84.23	84	23	3
54.1	54	10	63.29	63	29	1
66.29	66	29	60.58	60	58	1
62.67	62	67	53.35	53	35	3
66.51	66	51	60.8	60	80	4
67.68	67	68	75.59	75	59	4
77.28	77	28	60.46	60	46	4
91.77	91	77	86.23	86	23	1
62.63	62	63	73.42	73	42	4
65.25	65	25	98.57	98	57	4
85.05	85	5	95.03	95	3	2
72.15	72	15	72.83	72	83	3
75.12	75	12	94.53	94	53	5
71.78	71	78	52.16	52	16	4
51.46	51	46	64.65	64	65	2
89.05	89	5	100.76	100	76	4
72.34	72	34	71.72	71	72	1
stocks
418.91	418	91	1
