items_number
200
stocks_number
1
digit
2
items
719.28	719	28	669.56	669	56	4
840.65	840	65	970.88	970	88	2
552.74	552	74	701.92	701	92	1
998.82	998	82	967.67	967	67	1
715.61	715	61	875.11	875	11	2
824.23	824	23	542.56	542	56	4
975.14	975	14	520.66	520	66	1
1000.29	1000	29	980.73	980	73	2
958.47	958	47	887.01	887	1	5
629.84	629	84	721.25	721	25	2
803.93	803	93	583.64	583	64	2
571.37	571	37	772.24	772	24	3
749.37	749	37	599.61	599	61	4
1000.7	1000	70	915.26	915	26	1
724.78	724	78	847.1	847	10	4
620.54	620	54	514.43	514	43	1
713.53	713	53	771.92	771	92	5
977.04	977	4	714.9	714	90	1
537.69	537	69	730.82	730	82	2
716.24	716	24	529.05	529	5	2
683.44	683	44	549.09	549	9	4
647.5	647	50	666.43	666	43	2
999.84	999	84	995.21	995	21	3
867.49	867	49	621	621	0	4
824.99	824	99	544.13	544	13	1
528.37	528	37	588.15	588	15	5
915.77	915	77	966.1	966	10	5
634.44	634	44	733.79	733	79	3
556.94	556	94	703.4	703	40	2
723.46	723	46	774.2	774	20	1
637.5	637	50	910.29	910	29	5
521.74	521	74	618.48	618	48	2
810.63	810	63	990.08	990	8	4
936.76	936	76	857.73	857	73	2
518.56	518	56	832.15	832	15	3
524.77	524	77	864.71	864	71	5
760.52	760	52	646.29	646	29	2
739.23	739	23	852.82	852	82	3
523.58	523	58	589.97	589	97	1
964.99	964	99	532.82	532	82	2
869.07	869	7	820.07	820	7	2
572.52	572	52	919.61	919	61	2
534.88	534	88	550.58	550	58	1
617.97	617	97	919.21	919	21	2
571.22	571	22	834.87	834	87	5
504.66	504	66	897.68	897	68	4
737.51	737	51	680.64	680	64	2
784.27	784	27	604.79	604	79	4
981.22	981	22	610.1	610	10	1
520.21	520	21	910.46	910	46	1
747.04	747	4	880.84	880	84	2
663.18	663	18	907.71	907	71	4
668.23	668	23	575.41	575	41	4
745.4	745	40	621.57	621	57	5
776.68	776	68	527.23	527	23	2
738.22	738	22	866.54	866	54	4
519.78	519	78	709.73	709	73	1
691.97	691	97	994.33	994	33	1
619.67	619	67	599.85	599	85	3
822.72	822	72	658.65	658	65	3
660.43	660	43	513.05	513	5	4
756.69	756	69	508.66	508	66	4
844.46	844	46	522.14	522	14	1
970.06	970	6	503.65	503	65	2
692.97	692	97	611.39	611	39	5
862.55	862	55	854.29	854	29	3
994.35	994	35	613.37	613	37	2
698.49	698	49	757.2	757	20	2
601.78	601	78	706.63	706	63	3
763.94	763	94	703.34	703	34	4
661	661	0	789.02	789	2	5
716.37	716	37	525.23	525	23	1
836.46	836	46	621.95	621	95	3
943.89	943	89	585.12	585	12	5
833.34	833	34	690.44	690	44	4
653.2	653	20	955.34	955	34	4
947.07	947	7	982.32	982	32	1
816.86	816	86	870.6	870	60	1
684.99	684	99	805.65	805	65	2
674.3	674	30	839.43	839	43	1
583.59	583	59	779.06	779	6	3
931.03	931	3	685.02	685	2	1
837	837	0	745.14	745	14	5
751.82	751	82	600	600	0	1
922.44	922	44	552.59	552	59	2
860.68	860	68	518.38	518	38	3
735.56	735	56	967.54	967	54	4
941.22	941	22	761.32	761	32	2
797.65	797	65	511.71	511	71	4
854.23	854	23	565.92	565	92	3
762.46	762	46	665.5	665	50	1
957.6	957	60	772.77	772	77	4
610.44	610	44	820.58	820	58	2
852.92	852	92	687.64	687	64	4
673.19	673	19	521.42	521	42	2
548.42	548	42	931.5	931	50	1
714.99	714	99	541.45	541	45	1
913.54	913	54	634.31	634	31	5
993.91	993	91	688.7	688	70	4
561.29	561	29	994.61	994	61	5
676.48	676	48	837.65	837	65	1
653.44	653	44	723.25	723	25	3
777.67	777	67	765.36	765	36	5
758.46	758	46	959.6	959	60	3
842.33	842	33	809.89	809	89	5
856.53	856	53	701.32	701	32	1
911.18	911	18	659.46	659	46	1
535.4	535	40	536.22	536	22	5
671.39	671	39	571.92	571	92	1
594.18	594	18	965.12	965	12	4
709.22	709	22	875.65	875	65	5
754.5	754	50	596.5	596	50	5
771.21	771	21	896.14	896	14	4
792.23	792	23	866.79	866	79	1
751.84	751	84	697.5	697	50	5
692.17	692	17	948.73	948	73	2
651.43	651	43	885.69	885	69	4
987.41	987	41	663.57	663	57	5
632.39	632	39	955.06	955	6	1
694.61	694	61	642.93	642	93	4
586.16	586	16	975.49	975	49	2
641.85	641	85	866.56	866	56	3
898.73	898	73	914.22	914	22	4
943.61	943	61	794.59	794	59	5
993.3	993	30	799.72	799	72	1
570.92	570	92	681.16	681	16	5
991.55	991	55	971.61	971	61	3
953.81	953	81	586.69	586	69	2
983.99	983	99	816.48	816	48	5
729.98	729	98	658.32	658	32	1
760.11	760	11	579.3	579	30	3
905.99	905	99	899.13	899	13	2
883.42	883	42	882.09	882	9	1
783.3	783	30	590.66	590	66	5
662.98	662	98	603.26	603	26	4
971.75	971	75	937.98	937	98	2
638.83	638	83	792.98	792	98	5
820.16	820	16	763.72	763	72	1
505.68	505	68	973.2	973	20	1
556.75	556	75	609.42	609	42	2
660.34	660	34	974.84	974	84	1
714.42	714	42	594.37	594	37	2
556.25	556	25	705.93	705	93	1
932.08	932	8	615.98	615	98	2
506.17	506	17	960.69	960	69	3
808.1	808	10	648.43	648	43	5
870.25	870	25	809.24	809	24	3
904.61	904	61	590.38	590	38	1
540.03	540	3	557	557	0	1
749.17	749	17	509.3	509	30	3
845.74	845	74	733.83	733	83	1
626.19	626	19	778.01	778	1	4
890.02	890	2	875.38	875	38	1
742.47	742	47	893.05	893	5	4
816.32	816	32	571.61	571	61	4
628.84	628	84	673.62	673	62	1
558.92	558	92	574.74	574	74	3
552.87	552	87	542.22	542	22	1
828.66	828	66	760.31	760	31	4
540.91	540	91	636.22	636	22	4
782.38	782	38	947.06	947	6	3
587.77	587	77	585.62	585	62	2
692.42	692	42	534.87	534	87	5
911.8	911	80	574.67	574	67	5
871.59	871	59	923.8	923	80	1
600.4	600	40	638.13	638	13	5
881.08	881	8	510.18	510	18	1
508.42	508	42	714.31	714	31	5
920.57	920	57	647.38	647	38	2
887.28	887	28	984.9	984	90	1
811.17	811	17	569.73	569	73	1
827.43	827	43	867.74	867	74	3
847.7	847	70	577.28	577	28	5
868.43	868	43	520.66	520	66	1
504.03	504	3	982.73	982	73	4
599.88	599	88	783.97	783	97	2
922.05	922	5	669.62	669	62	2
874.29	874	29	790.97	790	97	1
750.01	750	1	874.87	874	87	4
962.08	962	8	973.62	973	62	4
622.46	622	46	799.79	799	79	1
594.75	594	75	853.23	853	23	4
834.79	834	79	751.16	751	16	2
758	758	0	920.69	920	69	1
582.74	582	74	745.28	745	28	4
649.12	649	12	568.29	568	29	5
633.85	633	85	592.83	592	83	1
640.66	640	66	565.54	565	54	1
702.51	702	51	610.03	610	3	2
961.51	961	51	598.14	598	14	5
927.09	927	9	948.28	948	28	2
730.89	730	89	804.62	804	62	2
794.8	794	80	931.28	931	28	1
618.52	618	52	983.16	983	16	3
640.22	640	22	878.29	878	29	1
664.39	664	39	853.61	853	61	3
719.92	719	92	867.81	867	81	5
520.3	520	30	889.99	889	99	2
920.81	920	81	566.92	566	92	2
885.01	885	1	760.19	760	19	1
stocks
0	0	0	1
