items_number
200
stocks_number
1
digit
2
items
608959.1	608959	10	638475.48	638475	48	3
571075.5	571075	50	618590.6	618590	60	5
792742.22	792742	22	829782.83	829782	83	5
918285.98	918285	98	840778.94	840778	94	4
938323.28	938323	28	1015718.51	1015718	51	2
523641.59	523641	59	550077.49	550077	49	5
695060.18	695060	18	683028.09	683028	9	4
977169.07	977169	7	1062230.65	1062230	65	4
690314.15	690314	15	646669.59	646669	59	1
689488.12	689488	12	758960.68	758960	68	5
894882.57	894882	57	911082.91	911082	91	3
519234.22	519234	22	587564.68	587564	68	2
811791.74	811791	74	859629.25	859629	25	2
769828.34	769828	34	848714.6	848714	60	1
897818.95	897818	95	987251.41	987251	41	4
820833.99	820833	99	785279.81	785279	81	1
587278.4	587278	40	576525.11	576525	11	2
755260.53	755260	53	692314.75	692314	75	1
669853.91	669853	91	679536.43	679536	43	1
609701.69	609701	69	582531.06	582531	6	1
710991.36	710991	36	693481.39	693481	39	4
690290.86	690290	86	667705.39	667705	39	1
744004.86	744004	86	828690.96	828690	96	4
744134.83	744134	83	784511.79	784511	79	3
648916.68	648916	68	553063.3	553063	30	4
870391.08	870391	8	877970.19	877970	19	4
903516.71	903516	71	996245.87	996245	87	3
968648.72	968648	72	1051392.96	1051392	96	5
533295.06	533295	6	537331.51	537331	51	2
707316.62	707316	62	698694.4	698694	40	4
887857.46	887857	46	855047.7	855047	70	2
642254.68	642254	68	575805.97	575805	97	4
799039.12	799039	12	737931.01	737931	1	5
680598.69	680598	69	584827.53	584827	53	4
581185.67	581185	67	664319.89	664319	89	2
758008.92	758008	92	801384.51	801384	51	1
724886.28	724886	28	682640.01	682640	1	5
776245.37	776245	37	747346.97	747346	97	5
735176.51	735176	51	690701.15	690701	15	1
915200.95	915200	95	929310.59	929310	59	5
986380.01	986380	1	926952.65	926952	65	1
650704.61	650704	61	722429.06	722429	6	3
955082.17	955082	17	864610.26	864610	26	2
798170.75	798170	75	813669.9	813669	90	4
920533.47	920533	47	898232.65	898232	65	4
852899.64	852899	64	951860.64	951860	64	5
639649.74	639649	74	719595.71	719595	71	5
528457.87	528457	87	522492.73	522492	73	5
628805.69	628805	69	691910.39	691910	39	5
830149.17	830149	17	746866.14	746866	14	2
658805.08	658805	8	725670.76	725670	76	2
860443.06	860443	6	806037.76	806037	76	1
520439.55	520439	55	514572.5	514572	50	2
902809.46	902809	46	954360.7	954360	70	5
604577.89	604577	89	617637.55	617637	55	3
690002.24	690002	24	615371.8	615371	80	5
773199.06	773199	6	859418.88	859418	88	5
528739.6	528739	60	534527.42	534527	42	5
679296.48	679296	48	587408.76	587408	76	5
827141.12	827141	12	817395.4	817395	40	1
736055.74	736055	74	760310.82	760310	82	1
567153.94	567153	94	469545.46	469545	46	3
969395.81	969395	81	993200.35	993200	35	1
535093.38	535093	38	598240.8	598240	80	2
768398.63	768398	63	802109.97	802109	97	3
571226	571226	0	505254.24	505254	24	5
813748.3	813748	30	747359.29	747359	29	5
993285.43	993285	43	1084751.97	1084751	97	2
868118.89	868118	89	873247.22	873247	22	1
548924.33	548924	33	538060.41	538060	41	5
929131.38	929131	38	861795.56	861795	56	2
854498.9	854498	90	900200.86	900200	86	2
720275.94	720275	94	808225.46	808225	46	3
884212.07	884212	7	953494.81	953494	81	3
673314.66	673314	66	634514.74	634514	74	5
640807.41	640807	41	606455.09	606455	9	1
757758.71	757758	71	753090.43	753090	43	4
812964.92	812964	92	881199.45	881199	45	1
689911.8	689911	80	749595.79	749595	79	5
907210.93	907210	93	992736.82	992736	82	4
663759.1	663759	10	748712.56	748712	56	2
848716.88	848716	88	802353.56	802353	56	3
767653.99	767653	99	698772.56	698772	56	1
684198.65	684198	65	590372.07	590372	7	5
751524.86	751524	86	656711.26	656711	26	3
872230.88	872230	88	916409.11	916409	11	5
894847.41	894847	41	953480.86	953480	86	5
545369.92	545369	92	563865.13	563865	13	4
900969	900969	0	978026.5	978026	50	2
574143.41	574143	41	640888.6	640888	60	1
872510.05	872510	5	781259.5	781259	50	2
657670.26	657670	26	658981.32	658981	32	4
641296.36	641296	36	637522.05	637522	5	5
862551.38	862551	38	822195.84	822195	84	2
713411.64	713411	64	804959.1	804959	10	5
930341.99	930341	99	987368.02	987368	2	3
933777.9	933777	90	927449.08	927449	8	1
527158.46	527158	46	452316.37	452316	37	4
944272.95	944272	95	919853.98	919853	98	4
822542.79	822542	79	848432.29	848432	29	2
576082.79	576082	79	517466.77	517466	77	4
873403.33	873403	33	881648.52	881648	52	2
677039.69	677039	69	648630.14	648630	14	5
796358.74	796358	74	725691.22	725691	22	1
778261.93	778261	93	682876.32	682876	32	4
871000.87	871000	87	830881.87	830881	87	1
957812.67	957812	67	879883.3	879883	30	3
536018.16	536018	16	463054.74	463054	74	3
704610.8	704610	80	759815.33	759815	33	2
647723.48	647723	48	729478.1	729478	10	4
963876.09	963876	9	876437.54	876437	54	3
868370.42	868370	42	835616.88	835616	88	5
517085.88	517085	88	579566.63	579566	63	1
