9386.32	9386	32	9386.32	9386	32	2
7553.67	7553	67	7553.67	7553	67	2
7343.55	7343	55	7343.55	7343	55	5
5545.81	5545	81	5545.81	5545	81	3
7019.78	7019	78	7019.78	7019	78	3
6808.51	6808	51	6808.51	6808	51	1
6894.42	6894	42	6894.42	6894	42	1
6093.62	6093	62	6093.62	6093	62	2
5854.11	5854	11	5854.11	5854	11	2
8436.8	8436	80	8436.8	8436	80	5
7076.55	7076	55	7076.55	7076	55	4
9830.98	9830	98	9830.98	9830	98	4
8604.75	8604	75	8604.75	8604	75	2
5118.71	5118	71	5118.71	5118	71	1
5841.27	5841	27	5841.27	5841	27	5
7110.32	7110	32	7110.32	7110	32	1
6908.92	6908	92	6908.92	6908	92	4
6420.55	6420	55	6420.55	6420	55	5
6523.3	6523	30	6523.3	6523	30	3
6372.37	6372	37	6372.37	6372	37	3
9537.17	9537	17	9537.17	9537	17	4
6806.56	6806	56	6806.56	6806	56	2
8753.55	8753	55	8753.55	8753	55	5
7163.68	7163	68	7163.68	7163	68	1
7016.5	7016	50	7016.5	7016	50	4
8528.53	8528	53	8528.53	8528	53	2
5273.48	5273	48	5273.48	5273	48	5
8195.1	8195	10	8195.1	8195	10	3
7483.27	7483	27	7483.27	7483	27	1
5738.67	5738	67	5738.67	5738	67	4
9193.76	9193	76	9193.76	9193	76	3
7631.11	7631	11	7631.11	7631	11	4
8291.86	8291	86	8291.86	8291	86	2
7298.83	7298	83	7298.83	7298	83	5
8177.93	8177	93	8177.93	8177	93	1
6072.65	6072	65	6072.65	6072	65	4
9106.35	9106	35	9106.35	9106	35	2
5833.87	5833	87	5833.87	5833	87	3
7928.79	7928	79	7928.79	7928	79	5
5722.98	5722	98	5722.98	5722	98	5
9270.67	9270	67	9270.67	9270	67	2
5003.34	5003	34	5003.34	5003	34	1
5551.97	5551	97	5551.97	5551	97	3
7873.42	7873	42	7873.42	7873	42	5
5121.05	5121	5	5121.05	5121	5	1
7155.76	7155	76	7155.76	7155	76	2
5746.26	5746	26	5746.26	5746	26	1
7793.97	7793	97	7793.97	7793	97	1
8575.31	8575	31	8575.31	8575	31	2
8032.09	8032	9	8032.09	8032	9	5
9165.86	9165	86	9165.86	9165	86	4
8112.01	8112	1	8112.01	8112	1	2
5600.65	5600	65	5600.65	5600	65	1
8680.93	8680	93	8680.93	8680	93	3
5274.21	5274	21	5274.21	5274	21	5
7616.67	7616	67	7616.67	7616	67	2
7971.46	7971	46	7971.46	7971	46	1
6310.69	6310	69	6310.69	6310	69	4
5810.78	5810	78	5810.78	5810	78	4
6216.73	6216	73	6216.73	6216	73	1
7049.88	7049	88	7049.88	7049	88	4
5765.06	5765	6	5765.06	5765	6	3
8848.37	8848	37	8848.37	8848	37	1
6102.27	6102	27	6102.27	6102	27	5
8826.9	8826	90	8826.9	8826	90	4
7787.3	7787	30	7787.3	7787	30	1
7938.92	7938	92	7938.92	7938	92	5
7931.77	7931	77	7931.77	7931	77	5
8620.17	8620	17	8620.17	8620	17	1
5865.71	5865	71	5865.71	5865	71	4
8653.75	8653	75	8653.75	8653	75	1
8652.37	8652	37	8652.37	8652	37	2
5869.05	5869	5	5869.05	5869	5	1
9968.24	9968	24	9968.24	9968	24	4
7288.31	7288	31	7288.31	7288	31	2
6753.1	6753	10	6753.1	6753	10	2
7122	7122	0	7122	7122	0	5
8797.58	8797	58	8797.58	8797	58	4
9546.59	9546	59	9546.59	9546	59	4
5697.32	5697	32	5697.32	5697	32	3
7591.19	7591	19	7591.19	7591	19	3
9474.97	9474	97	9474.97	9474	97	2
8809.85	8809	85	8809.85	8809	85	5
stocks
12383.34	12383	34	1
