items_number
200
stocks_number
1
digit
2
items
507.44	507	44	593.86	593	86	1
969.45	969	45	883.67	883	67	4
542.24	542	24	603.46	603	46	4
803.21	803	21	795.68	795	68	3
634.36	634	36	679.17	679	17	1
711.63	711	63	662.62	662	62	4
635.82	635	82	599.67	599	67	2
570.14	570	14	643.1	643	10	1
581.81	581	81	601.13	601	13	3
506.4	506	40	452.51	452	51	5
927.16	927	16	836.99	836	99	1
604.4	604	40	615.93	615	93	5
674.24	674	24	762.93	762	93	2
674.03	674	3	689.48	689	48	2
531.66	531	66	548.71	548	71	5
899.19	899	19	869.42	869	42	5
904.8	904	80	827.02	827	2	2
841.25	841	25	835.17	835	17	1
800.82	800	82	877.43	877	43	4
642.87	642	87	613.55	613	55	1
650.37	650	37	645.13	645	13	4
776.11	776	11	762.41	762	41	4
965.75	965	75	933.32	933	32	5
964.09	964	9	1041.58	1041	58	3
793.15	793	15	694.85	694	85	1
997.88	997	88	1039.93	1039	93	2
560.79	560	79	558.9	558	90	3
808.67	808	67	783.01	783	1	3
818.5	818	50	908.55	908	55	2
888.32	888	32	816.59	816	59	5
874.23	874	23	809.87	809	87	5
571.46	571	46	646.41	646	41	4
856.77	856	77	949.27	949	27	3
917.99	917	99	963.32	963	32	3
621.19	621	19	538.07	538	7	3
990.66	990	66	1027.41	1027	41	4
874.62	874	62	972.93	972	93	3
756.01	756	1	687.74	687	74	5
559.32	559	32	519.48	519	48	1
956.44	956	44	973.04	973	4	3
762.94	762	94	689.23	689	23	1
733.48	733	48	702.47	702	47	1
806.36	806	36	885.97	885	97	2
937.18	937	18	851.16	851	16	2
653.03	653	3	688.93	688	93	4
837.02	837	2	832.66	832	66	1
835.38	835	38	819.56	819	56	4
556.84	556	84	614.94	614	94	2
677.8	677	80	716.82	716	82	3
634.72	634	72	544.98	544	98	4
945.71	945	71	1024.49	1024	49	3
827.17	827	17	760.92	760	92	1
656.36	656	36	653.37	653	37	3
909.98	909	98	855.79	855	79	2
791.78	791	78	852.48	852	48	5
949.51	949	51	897.21	897	21	5
652.87	652	87	740.72	740	72	3
597.09	597	9	555.39	555	39	5
757.7	757	70	781.21	781	21	3
716.89	716	89	793.26	793	26	1
986.41	986	41	922.95	922	95	4
877.93	877	93	886.06	886	6	2
534.87	534	87	536.66	536	66	2
841.7	841	70	770.2	770	20	3
539.45	539	45	494.37	494	37	1
655.06	655	6	624.71	624	71	4
577.36	577	36	593.61	593	61	3
914.59	914	59	866.3	866	30	1
911.59	911	59	911.45	911	45	3
883.68	883	68	959.09	959	9	3
615.55	615	55	634.34	634	34	3
919.53	919	53	896.65	896	65	3
862.69	862	69	807.54	807	54	5
667.44	667	44	664.29	664	29	1
601.24	601	24	592.79	592	79	2
514.72	514	72	544.45	544	45	1
750.98	750	98	792.94	792	94	3
937.14	937	14	963.35	963	35	2
817.56	817	56	754.39	754	39	2
673.78	673	78	604.74	604	74	5
817.86	817	86	853.31	853	31	5
507.8	507	80	422.85	422	85	4
500.95	500	95	464.67	464	67	1
720.22	720	22	803.67	803	67	4
663.3	663	30	624.64	624	64	2
537.73	537	73	461.15	461	15	5
915.73	915	73	846.87	846	87	4
561.17	561	17	660.35	660	35	1
881.82	881	82	814.51	814	51	4
671.44	671	44	676.06	676	6	3
523.58	523	58	548.6	548	60	4
866.75	866	75	835.45	835	45	4
795.89	795	89	708.12	708	12	1
557.97	557	97	634.24	634	24	5
954.46	954	46	952.64	952	64	4
580.34	580	34	498.46	498	46	3
712.03	712	3	657.94	657	94	3
777.34	777	34	842.25	842	25	1
740.46	740	46	710.76	710	76	3
869.15	869	15	864.37	864	37	3
659.55	659	55	699.32	699	32	1
855.01	855	1	895.08	895	8	2
534.2	534	20	606.01	606	1	2
768.24	768	24	803.83	803	83	5
768.45	768	45	855.36	855	36	2
635.44	635	44	548.79	548	79	3
528.48	528	48	492.28	492	28	5
517.44	517	44	496.28	496	28	4
818.58	818	58	857.14	857	14	1
846.57	846	57	847.64	847	64	4
691.74	691	74	701.02	701	2	4
635.45	635	45	559.44	559	44	3
853.37	853	37	819.47	819	47	4
938.7	938	70	1012.66	1012	66	1
601.67	601	67	508.09	508	9	1
762.67	762	67	739.1	739	10	1
721.95	721	95	770.79	770	79	2
515.93	515	93	604.94	604	94	1
823.37	823	37	748.42	748	42	3
601.3	601	30	633.28	633	28	3
934.37	934	37	927.99	927	99	5
847.47	847	47	898.02	898	2	1
714.05	714	5	614.72	614	72	1
728.78	728	78	684.09	684	9	2
904.45	904	45	881.23	881	23	5
667.03	667	3	616.37	616	37	1
554.13	554	13	529.55	529	55	5
863	863	0	836.16	836	16	5
690.38	690	38	603.59	603	59	2
795.11	795	11	790.29	790	29	4
978.67	978	67	1046.5	1046	50	2
595.93	595	93	598.9	598	90	4
896.12	896	12	830.36	830	36	1
511.88	511	88	501.5	501	50	3
863.69	863	69	801.73	801	73	3
664.1	664	10	736.69	736	69	4
894.32	894	32	847.29	847	29	3
892.17	892	17	844.98	844	98	5
928.06	928	6	878.94	878	94	3
711.91	711	91	803.4	803	40	3
984.74	984	74	988.62	988	62	3
865.8	865	80	925.93	925	93	3
592.88	592	88	658.81	658	81	5
836.63	836	63	906.1	906	10	1
548.5	548	50	531.6	531	60	5
693.07	693	7	766.9	766	90	3
598.83	598	83	545.19	545	19	3
769.98	769	98	851.37	851	37	1
709	709	0	720.84	720	84	5
667.72	667	72	639.6	639	60	3
617.28	617	28	630.64	630	64	5
642.89	642	89	545.81	545	81	5
513.71	513	71	586.59	586	59	3
831.85	831	85	795.37	795	37	1
616.68	616	68	576.9	576	90	3
664.16	664	16	614.79	614	79	5
744.89	744	89	757.73	757	73	3
670.33	670	33	655.43	655	43	2
526.69	526	69	549.94	549	94	4
934.79	934	79	910.3	910	30	1
965.44	965	44	1045.71	1045	71	3
750.36	750	36	690.43	690	43	2
528.24	528	24	607.21	607	21	4
861.08	861	8	926.05	926	5	3
508.24	508	24	488.9	488	90	1
638.93	638	93	705.91	705	91	4
771.18	771	18	807.71	807	71	3
902.09	902	9	935.2	935	20	3
529.62	529	62	448.9	448	90	3
945.24	945	24	981.63	981	63	5
612.52	612	52	586.57	586	57	3
512.89	512	89	535.5	535	50	2
810.05	810	5	805.56	805	56	4
705.4	705	40	645.39	645	39	4
594.04	594	4	536.59	536	59	4
858.07	858	7	886.14	886	14	3
898.99	898	99	961.29	961	29	3
939.87	939	87	928.75	928	75	4
874.57	874	57	884.5	884	50	1
853	853	0	827.11	827	11	3
606.11	606	11	618.33	618	33	1
991.85	991	85	913.13	913	13	5
995.89	995	89	972.91	972	91	4
866.83	866	83	850.89	850	89	3
567.23	567	23	503.49	503	49	2
857.09	857	9	844.79	844	79	1
529.51	529	51	513.69	513	69	4
811.64	811	64	860.2	860	20	5
527.42	527	42	549.2	549	20	5
555.2	555	20	461.61	461	61	4
991.43	991	43	1066.49	1066	49	5
738.86	738	86	740.9	740	90	2
552.09	552	9	650.02	650	2	5
765.67	765	67	769.67	769	67	4
598.95	598	95	514.92	514	92	1
560.85	560	85	537.92	537	92	1
903.12	903	12	873.57	873	57	4
615.65	615	65	617.61	617	61	3
962.94	962	94	872.1	872	10	5
678.74	678	74	667.47	667	47	1
stocks
1450.81	1450	81	1
