79725.68	79725	68	81157.93	81157	93	4
82685.95	82685	95	66705.25	66705	25	3
72136.74	72136	74	90233.49	90233	49	2
97629.64	97629	64	50955.94	50955	94	5
94229.13	94229	13	84336.56	84336	56	5
91271.23	91271	23	78987.76	78987	76	2
92092.7	92092	70	53272.12	53272	12	5
65975.29	65975	29	51167.07	51167	7	5
50560.46	50560	46	93434.92	93434	92	1
71170.26	71170	26	79649	79649	0	5
80802.48	80802	48	98244.99	98244	99	1
64072.2	64072	20	70772.27	70772	27	1
75850.53	75850	53	64227.62	64227	62	3
64577.25	64577	25	82475.81	82475	81	3
57404.39	57404	39	95094.49	95094	49	1
86173.46	86173	46	87064.91	87064	91	4
75875.75	75875	75	90618.85	90618	85	4
94083.2	94083	20	79608.66	79608	66	2
80015.08	80015	8	81715.24	81715	24	3
62093.09	62093	9	57010.84	57010	84	5
96444.49	96444	49	80622.34	80622	34	2
54682.02	54682	2	97638.03	97638	3	3
84754.68	84754	68	77970.52	77970	52	5
99212.01	99212	1	67173.52	67173	52	2
65419.73	65419	73	99073.27	99073	27	2
69322.99	69322	99	58532.92	58532	92	3
91943.53	91943	53	75521.88	75521	88	1
64361.05	64361	5	87204.57	87204	57	2
81677.02	81677	2	55866.13	55866	13	4
59444.67	59444	67	62867.51	62867	51	3
97912.86	97912	86	54206.41	54206	41	3
61401.7	61401	70	96324.06	96324	6	5
51430.14	51430	14	79572.76	79572	76	3
70047.12	70047	12	53739.9	53739	90	5
59029.86	59029	86	56579.52	56579	52	4
95659.27	95659	27	73208.32	73208	32	4
61317.35	61317	35	82726.67	82726	67	1
60421.08	60421	8	69152.64	69152	64	5
70934.56	70934	56	74375.39	74375	39	4
71178.33	71178	33	85461.11	85461	11	3
81591.35	81591	35	98802.64	98802	64	5
51735.04	51735	4	72619.9	72619	90	1
85251.53	85251	53	65533.9	65533	90	4
57441.4	57441	40	63028.26	63028	26	4
75614.81	75614	81	55093.24	55093	24	3
51955.93	51955	93	69927.39	69927	39	1
52914.38	52914	38	59392.69	59392	69	4
60789.09	60789	9	55011.09	55011	9	3
96038.13	96038	13	58836.58	58836	58	5
82929.47	82929	47	50408.93	50408	93	1
72882.18	72882	18	62022.93	62022	93	2
51781.62	51781	62	98759.44	98759	44	1
96913.01	96913	1	98046.96	98046	96	5
57635.86	57635	86	89992.45	89992	45	3
50993.15	50993	15	65931.96	65931	96	4
71632.74	71632	74	56419.76	56419	76	2
86258.38	86258	38	98524.37	98524	37	1
52236.68	52236	68	91453.85	91453	85	4
85993.32	85993	32	93623.33	93623	33	3
67934.92	67934	92	63690.51	63690	51	1
70982.88	70982	88	63620.88	63620	88	2
83904.7	83904	70	57129.26	57129	26	2
88636.62	88636	62	60014.09	60014	9	5
72412.02	72412	2	52492.64	52492	64	1
63251.82	63251	82	60869.69	60869	69	1
56965.01	56965	1	66593.62	66593	62	5
68070.82	68070	82	85001.48	85001	48	4
74568.18	74568	18	93595.88	93595	88	3
67387.09	67387	9	95047.78	95047	78	5
98305.9	98305	90	59375.39	59375	39	2
95747.51	95747	51	88356.51	88356	51	1
58278.44	58278	44	53148.43	53148	43	1
59340.47	59340	47	91295.29	91295	29	2
90298.05	90298	5	53888.42	53888	42	4
65719.36	65719	36	66176.21	66176	21	1
84954.28	84954	28	55688.53	55688	53	1
92253.5	92253	50	83117.33	83117	33	1
77934.75	77934	75	84869.91	84869	91	5
95744.89	95744	89	60700.14	60700	14	5
97591.63	97591	63	91953.43	91953	43	5
70164.74	70164	74	85277.84	85277	84	2
77926.07	77926	7	72722.07	72722	7	4
58673.78	58673	78	90711.87	90711	87	2
67076.27	67076	27	83323.33	83323	33	2
85562.46	85562	46	62713.04	62713	4	1
68967.93	68967	93	65943.36	65943	36	3
98009.53	98009	53	99043.61	99043	61	3
71819.36	71819	36	70537.42	70537	42	1
71203.14	71203	14	57395.21	57395	21	1
93303.85	93303	85	92665.46	92665	46	2
99055.28	99055	28	84228.45	84228	45	4
92185.02	92185	2	80316.61	80316	61	4
77206.55	77206	55	99795.24	99795	24	3
87690.42	87690	42	53542.06	53542	6	5
64596.56	64596	56	92109.25	92109	25	4
90458.38	90458	38	60663.93	60663	93	1
94656.43	94656	43	79436.2	79436	20	5
91967.9	91967	90	77109.25	77109	25	3
74326.08	74326	8	63558.81	63558	81	3
71343.53	71343	53	74482.99	74482	99	1
99572.81	99572	81	95785.64	95785	64	1
79373.11	79373	11	61215.33	61215	33	3
79621.49	79621	49	77630.94	77630	94	3
58912.8	58912	80	87080.45	87080	45	5
78971.68	78971	68	74404.27	74404	27	3
95341.86	95341	86	53106.15	53106	15	3
53166.6	53166	60	92768.51	92768	51	5
80524.18	80524	18	57520.6	57520	60	4
82575.13	82575	13	87976.06	87976	6	4
58210.5	58210	50	53467.65	53467	65	2
87416.34	87416	34	58773.56	58773	56	5
62039.87	62039	87	82553.43	82553	43	1
86137.57	86137	57	85490.73	85490	73	5
96089.12	96089	12	99485.95	99485	95	4
79115.66	79115	66	75176.28	75176	28	4
71698.55	71698	55	98203.77	98203	77	5
65055.57	65055	57	65427.31	65427	31	1
86425.19	86425	19	74218.89	74218	89	1
52817.91	52817	91	78041.71	78041	71	3
95559.23	95559	23	82123.04	82123	4	1
79727.57	79727	57	76184.87	76184	87	4
51871.71	51871	71	71569.68	71569	68	1
87744.77	87744	77	71739.65	71739	65	2
66233.64	66233	64	75978.11	75978	11	3
98863.14	98863	14	75111.75	75111	75	5
61640.34	61640	34	63847.9	63847	90	5
65991.54	65991	54	95942.05	95942	5	3
93518.57	93518	57	63847.47	63847	47	1
62908.76	62908	76	50256.15	50256	15	4
90318.62	90318	62	68800.38	68800	38	3
stocks
97912.86	97912	86	1
