items_number
200
stocks_number
1
digit
2
items
749561.76	749561	76	749571.76	749571	76	5
743929.06	743929	6	743939.06	743939	6	5
643775.8	643775	80	643785.8	643785	80	2
672601.51	672601	51	672611.51	672611	51	4
882609.23	882609	23	882619.23	882619	23	2
762083	762083	0	762093	762093	0	2
821027.63	821027	63	821037.63	821037	63	5
833463.75	833463	75	833473.75	833473	75	1
827749.31	827749	31	827759.31	827759	31	2
938397.6	938397	60	938407.6	938407	60	5
929590.15	929590	15	929600.15	929600	15	4
787532.25	787532	25	787542.25	787542	25	2
920598.03	920598	3	920608.03	920608	3	5
690827.34	690827	34	690837.34	690837	34	2
969178	969178	0	969188	969188	0	4
608147.74	608147	74	608157.74	608157	74	5
706462.31	706462	31	706472.31	706472	31	4
536064.09	536064	9	536074.09	536074	9	5
730085.55	730085	55	730095.55	730095	55	3
827639.83	827639	83	827649.83	827649	83	4
668142.78	668142	78	668152.78	668152	78	4
849119.2	849119	20	849129.2	849129	20	1
567310.75	567310	75	567320.75	567320	75	3
664695.44	664695	44	664705.44	664705	44	2
507983.58	507983	58	507993.58	507993	58	4
510552.94	510552	94	510562.94	510562	94	5
680188.32	680188	32	680198.32	680198	32	3
797563.1	797563	10	797573.1	797573	10	4
868230.59	868230	59	868240.59	868240	59	1
627112.02	627112	2	627122.02	627122	2	4
569951.82	569951	82	569961.82	569961	82	2
617790.87	617790	87	617800.87	617800	87	5
891689.08	891689	8	891699.08	891699	8	5
713727.62	713727	62	713737.62	713737	62	1
811038.38	811038	38	811048.38	811048	38	3
774297.84	774297	84	774307.84	774307	84	1
996457.62	996457	62	996467.62	996467	62	2
652711.01	652711	1	652721.01	652721	1	2
628407.59	628407	59	628417.59	628417	59	3
824205.93	824205	93	824215.93	824215	93	5
611755.62	611755	62	611765.62	611765	62	4
578643.74	578643	74	578653.74	578653	74	4
611736.7	611736	70	611746.7	611746	70	2
532352.17	532352	17	532362.17	532362	17	3
790117.08	790117	8	790127.08	790127	8	5
601560.7	601560	70	601570.7	601570	70	2
661146.43	661146	43	661156.43	661156	43	4
996580.91	996580	91	996590.91	996590	91	3
637624.32	637624	32	637634.32	637634	32	4
891232.51	891232	51	891242.51	891242	51	3
824218.27	824218	27	824228.27	824228	27	3
826413.1	826413	10	826423.1	826423	10	2
760997.23	760997	23	761007.23	761007	23	3
912175.02	912175	2	912185.02	912185	2	1
991108.06	991108	6	991118.06	991118	6	3
789627.81	789627	81	789637.81	789637	81	3
943375.49	943375	49	943385.49	943385	49	2
671296.38	671296	38	671306.38	671306	38	2
587189.43	587189	43	587199.43	587199	43	3
832251.08	832251	8	832261.08	832261	8	2
819055.93	819055	93	819065.93	819065	93	2
