9775.96	9775	96	9775.96	9775	96	2
5993.98	5993	98	5993.98	5993	98	5
8306.56	8306	56	8306.56	8306	56	3
8476.11	8476	11	8476.11	8476	11	4
7383.57	7383	57	7383.57	7383	57	5
7166.34	7166	34	7166.34	7166	34	3
8902.3	8902	30	8902.3	8902	30	5
9927.25	9927	25	9927.25	9927	25	2
8641.17	8641	17	8641.17	8641	17	1
8900.1	8900	10	8900.1	8900	10	4
5767.82	5767	82	5767.82	5767	82	4
8235.24	8235	24	8235.24	8235	24	5
9576.85	9576	85	9576.85	9576	85	1
6329.44	6329	44	6329.44	6329	44	1
5074.18	5074	18	5074.18	5074	18	4
7340.73	7340	73	7340.73	7340	73	2
6428.04	6428	4	6428.04	6428	4	1
8615.33	8615	33	8615.33	8615	33	1
9617.94	9617	94	9617.94	9617	94	3
7459.01	7459	1	7459.01	7459	1	5
7591.65	7591	65	7591.65	7591	65	3
8908.56	8908	56	8908.56	8908	56	2
9971.64	9971	64	9971.64	9971	64	2
9056.09	9056	9	9056.09	9056	9	4
6536.8	6536	80	6536.8	6536	80	1
5168.9	5168	90	5168.9	5168	90	1
6891.16	6891	16	6891.16	6891	16	4
5935.1	5935	10	5935.1	5935	10	2
7201.52	7201	52	7201.52	7201	52	3
7908.31	7908	31	7908.31	7908	31	4
5606.72	5606	72	5606.72	5606	72	2
6975.01	6975	1	6975.01	6975	1	2
8901.29	8901	29	8901.29	8901	29	3
8912.8	8912	80	8912.8	8912	80	1
6214.12	6214	12	6214.12	6214	12	5
7046.86	7046	86	7046.86	7046	86	4
6078.14	6078	14	6078.14	6078	14	5
5115.43	5115	43	5115.43	5115	43	2
6973.12	6973	12	6973.12	6973	12	5
9719.31	9719	31	9719.31	9719	31	2
9016.53	9016	53	9016.53	9016	53	5
8503.46	8503	46	8503.46	8503	46	5
8716.55	8716	55	8716.55	8716	55	4
9354.9	9354	90	9354.9	9354	90	2
5594.91	5594	91	5594.91	5594	91	3
9554.25	9554	25	9554.25	9554	25	2
6693.15	6693	15	6693.15	6693	15	3
7022.47	7022	47	7022.47	7022	47	3
8931.59	8931	59	8931.59	8931	59	2
7072.09	7072	9	7072.09	7072	9	5
5243.48	5243	48	5243.48	5243	48	4
6521.76	6521	76	6521.76	6521	76	2
5979.17	5979	17	5979.17	5979	17	3
5976.64	5976	64	5976.64	5976	64	1
6339.85	6339	85	6339.85	6339	85	2
7515.49	7515	49	7515.49	7515	49	3
6907.55	6907	55	6907.55	6907	55	3
8230.53	8230	53	8230.53	8230	53	5
9213.6	9213	60	9213.6	9213	60	2
9109.59	9109	59	9109.59	9109	59	5
6901.84	6901	84	6901.84	6901	84	5
9820.32	9820	32	9820.32	9820	32	5
6846.6	6846	60	6846.6	6846	60	1
6564.14	6564	14	6564.14	6564	14	2
8731.12	8731	12	8731.12	8731	12	3
8060.25	8060	25	8060.25	8060	25	3
8611.52	8611	52	8611.52	8611	52	2
5571.78	5571	78	5571.78	5571	78	2
8176.68	8176	68	8176.68	8176	68	4
6346.16	6346	16	6346.16	6346	16	2
6053.09	6053	9	6053.09	6053	9	4
7954.73	7954	73	7954.73	7954	73	5
9849.63	9849	63	9849.63	9849	63	3
9769.16	9769	16	9769.16	9769	16	4
7307.15	7307	15	7307.15	7307	15	1
5443.06	5443	6	5443.06	5443	6	5
5084.94	5084	94	5084.94	5084	94	5
9764.82	9764	82	9764.82	9764	82	1
8228.53	8228	53	8228.53	8228	53	3
9016.53	9016	53	9016.53	9016	53	3
7598.43	7598	43	7598.43	7598	43	2
8472.53	8472	53	8472.53	8472	53	1
5536.81	5536	81	5536.81	5536	81	4
8578.61	8578	61	8578.61	8578	61	2
9448.17	9448	17	9448.17	9448	17	3
7639.66	7639	66	7639.66	7639	66	5
6855.1	6855	10	6855.1	6855	10	1
6355.24	6355	24	6355.24	6355	24	5
5868.2	5868	20	5868.2	5868	20	2
6831.22	6831	22	6831.22	6831	22	2
6226.84	6226	84	6226.84	6226	84	2
8532.56	8532	56	8532.56	8532	56	3
6650.06	6650	6	6650.06	6650	6	4
8072.44	8072	44	8072.44	8072	44	2
5096.22	5096	22	5096.22	5096	22	2
6143.7	6143	70	6143.7	6143	70	1
6895.21	6895	21	6895.21	6895	21	4
9470.75	9470	75	9470.75	9470	75	3
6715.48	6715	48	6715.48	6715	48	4
5833.41	5833	41	5833.41	5833	41	4
5815.91	5815	91	5815.91	5815	91	1
8531.09	8531	9	8531.09	8531	9	4
8787.66	8787	66	8787.66	8787	66	3
5663.06	5663	6	5663.06	5663	6	4
8299.78	8299	78	8299.78	8299	78	2
6856.33	6856	33	6856.33	6856	33	1
6869.64	6869	64	6869.64	6869	64	3
9147.72	9147	72	9147.72	9147	72	1
7382.15	7382	15	7382.15	7382	15	3
5097.17	5097	17	5097.17	5097	17	5
8162.77	8162	77	8162.77	8162	77	1
9981.59	9981	59	9981.59	9981	59	4
8569.22	8569	22	8569.22	8569	22	3
9461.58	9461	58	9461.58	9461	58	4
9321.72	9321	72	9321.72	9321	72	5
8779.4	8779	40	8779.4	8779	40	2
7099.76	7099	76	7099.76	7099	76	1
stocks
19933.83	19933	83	1
