items_number
200
stocks_number
1
digit
2
items
92646.91	92646	91	75231.25	75231	25	3
90523.39	90523	39	85928.73	85928	73	5
87885.93	87885	93	75834.12	75834	12	5
99643.85	99643	85	52386.17	52386	17	1
77142.44	77142	44	73945.52	73945	52	3
54547.44	54547	44	96253.42	96253	42	3
94450.59	94450	59	73395.09	73395	9	1
89026.43	89026	43	58831.74	58831	74	1
61906.38	61906	38	81700.39	81700	39	5
67772.62	67772	62	73344.84	73344	84	5
66745.48	66745	48	75101.82	75101	82	1
89806.1	89806	10	62140.11	62140	11	2
51354.35	51354	35	90215.86	90215	86	2
63807.53	63807	53	90768.97	90768	97	4
81559.52	81559	52	90985.97	90985	97	3
89505.91	89505	91	69585.13	69585	13	2
76421.44	76421	44	64863.15	64863	15	4
98389.96	98389	96	87423.29	87423	29	1
69765.42	69765	42	94004.81	94004	81	4
79818.72	79818	72	69580.87	69580	87	5
96052.96	96052	96	83367.67	83367	67	3
73832.9	73832	90	58176.2	58176	20	4
67784.9	67784	90	59695.52	59695	52	1
75198.59	75198	59	54687.31	54687	31	4
88423.23	88423	23	93612.19	93612	19	4
73063.27	73063	27	94026.25	94026	25	5
96509.37	96509	37	80355.77	80355	77	4
61728.25	61728	25	67148.31	67148	31	3
66104.81	66104	81	51434.5	51434	50	3
85759.27	85759	27	55892.19	55892	19	3
52426.45	52426	45	53053.75	53053	75	5
68050.24	68050	24	76665.27	76665	27	3
85582.18	85582	18	91820.92	91820	92	4
99612.9	99612	90	88188.4	88188	40	1
67692.62	67692	62	79051.45	79051	45	3
72024.63	72024	63	75065.44	75065	44	3
63459.34	63459	34	93741.82	93741	82	4
71443.21	71443	21	52446.06	52446	6	5
61049.58	61049	58	83897.71	83897	71	3
75365.72	75365	72	84742.21	84742	21	3
89215.36	89215	36	75790.9	75790	90	4
87096.58	87096	58	68298.05	68298	5	5
74472.83	74472	83	96882.85	96882	85	2
99870.71	99870	71	75305.76	75305	76	3
50902.11	50902	11	68366.03	68366	3	4
56030.87	56030	87	97167.82	97167	82	4
89375.62	89375	62	54190.42	54190	42	4
86625.08	86625	8	92530.7	92530	70	2
63720.35	63720	35	84589.63	84589	63	2
68440.04	68440	4	98194.75	98194	75	4
66442.8	66442	80	62109.57	62109	57	3
69072.31	69072	31	77256.3	77256	30	4
51572.46	51572	46	65670.95	65670	95	5
93527.7	93527	70	71804.61	71804	61	4
94270.43	94270	43	81944.14	81944	14	4
99296.69	99296	69	68582.67	68582	67	5
66590.97	66590	97	75130.86	75130	86	5
90779.8	90779	80	71599.91	71599	91	3
70324.46	70324	46	95031.98	95031	98	4
91995.3	91995	30	76565.88	76565	88	5
85838.59	85838	59	86792.1	86792	10	5
72751.92	72751	92	98084.26	98084	26	5
60044.07	60044	7	62530.16	62530	16	2
80720.78	80720	78	78611.54	78611	54	5
81663.82	81663	82	95572.66	95572	66	1
87038.69	87038	69	50882.61	50882	61	4
52743.93	52743	93	62976.51	62976	51	3
95123.17	95123	17	89313.48	89313	48	4
58480.42	58480	42	53328.19	53328	19	1
73093.51	73093	51	56173.22	56173	22	2
79788.41	79788	41	74054.7	74054	70	3
97695.78	97695	78	88419.09	88419	9	1
69489.1	69489	10	74472.27	74472	27	2
54259.76	54259	76	80236.07	80236	7	4
56865.01	56865	1	73025.37	73025	37	3
70392.73	70392	73	52138.82	52138	82	5
69591.64	69591	64	77402.89	77402	89	5
55540.15	55540	15	77215.79	77215	79	3
57016.81	57016	81	94669.53	94669	53	3
83311.99	83311	99	61990.04	61990	4	3
73980.71	73980	71	84710.06	84710	6	2
82759.61	82759	61	56777.62	56777	62	2
61683.83	61683	83	89247.35	89247	35	1
84853.17	84853	17	59680.02	59680	2	1
76285.84	76285	84	78582.24	78582	24	5
55952.26	55952	26	80491.49	80491	49	5
84148.38	84148	38	78263.69	78263	69	2
52175.33	52175	33	63012.62	63012	62	2
56031.58	56031	58	61390.92	61390	92	4
54472.37	54472	37	73293.19	73293	19	1
94170.16	94170	16	89577.51	89577	51	1
51169.17	51169	17	98182.55	98182	55	5
86524.29	86524	29	80678.45	80678	45	5
63515.75	63515	75	61408.67	61408	67	4
91190.95	91190	95	86093.09	86093	9	4
68186.63	68186	63	76249.11	76249	11	5
50552.96	50552	96	62290.8	62290	80	4
53233.88	53233	88	99069.12	99069	12	1
63308.8	63308	80	74862.6	74862	60	3
68333.38	68333	38	65618.99	65618	99	4
76327.92	76327	92	55242.86	55242	86	3
52397.74	52397	74	98916.82	98916	82	1
75328.69	75328	69	63337.6	63337	60	5
95816.54	95816	54	89015.14	89015	14	1
56656.5	56656	50	88452.89	88452	89	1
82193.7	82193	70	95663.97	95663	97	4
75508.27	75508	27	91153.48	91153	48	5
76247.14	76247	14	65853.3	65853	30	2
87733.38	87733	38	82179.29	82179	29	2
91825.61	91825	61	85821.01	85821	1	4
68858.66	68858	66	87145.34	87145	34	4
71013.09	71013	9	66888.35	66888	35	3
74583.74	74583	74	51899.16	51899	16	5
80541.49	80541	49	76391.21	76391	21	5
55865.79	55865	79	85869.37	85869	37	5
50868.58	50868	58	89782.92	89782	92	2
95795.27	95795	27	66182.22	66182	22	1
90014.69	90014	69	73432.58	73432	58	1
62344.44	62344	44	52793.54	52793	54	5
51825.85	51825	85	77572.15	77572	15	4
53786.06	53786	6	56026.78	56026	78	1
56514.6	56514	60	51671.57	51671	57	5
62296.02	62296	2	85054.7	85054	70	3
90310.87	90310	87	86704.23	86704	23	1
79330.87	79330	87	63079.24	63079	24	3
53485.5	53485	50	80447.31	80447	31	1
67796.51	67796	51	72253.87	72253	87	2
89183.83	89183	83	75369.56	75369	56	1
56719.9	56719	90	79515.44	79515	44	4
81105.83	81105	83	56416.99	56416	99	5
57515.21	57515	21	50287.07	50287	7	2
92347.82	92347	82	94058.3	94058	30	3
83502.57	83502	57	64632.33	64632	33	2
82843.42	82843	42	72925.67	72925	67	3
97463.88	97463	88	92373.96	92373	96	3
99459.6	99459	60	53084.22	53084	22	4
65036.65	65036	65	68588.17	68588	17	1
82272.68	82272	68	92827.45	92827	45	4
75706.26	75706	26	78238.04	78238	4	1
62069.03	62069	3	50766.46	50766	46	2
74096.29	74096	29	87948.98	87948	98	2
53864.92	53864	92	65382.9	65382	90	4
83083.64	83083	64	76955.33	76955	33	1
57980.03	57980	3	89847.66	89847	66	3
84406.93	84406	93	91773.12	91773	12	5
88948.43	88948	43	72124.71	72124	71	5
68149.14	68149	14	88929.58	88929	58	4
80200.2	80200	20	67255.86	67255	86	2
88262.65	88262	65	95557.81	95557	81	3
80493.58	80493	58	51023.13	51023	13	3
91326.05	91326	5	94827.01	94827	1	5
51348.23	51348	23	51582.59	51582	59	5
96308.7	96308	70	52694.7	52694	70	4
53621.08	53621	8	89181.23	89181	23	4
91658.11	91658	11	97587.35	97587	35	2
75637.09	75637	9	75074.47	75074	47	3
66408.1	66408	10	69627.55	69627	55	5
59454.62	59454	62	79140.74	79140	74	4
