items_number
200
stocks_number
1
digit
2
items
989527.32	989527	32	989527.32	989527	32	2
521003.9	521003	90	521003.9	521003	90	1
953908.28	953908	28	953908.28	953908	28	5
652389.07	652389	7	652389.07	652389	7	3
934110.6	934110	60	934110.6	934110	60	3
630647.27	630647	27	630647.27	630647	27	3
619369.03	619369	3	619369.03	619369	3	3
585004.67	585004	67	585004.67	585004	67	1
795031.15	795031	15	795031.15	795031	15	1
546361.3	546361	30	546361.3	546361	30	4
839529.93	839529	93	839529.93	839529	93	1
568970.6	568970	60	568970.6	568970	60	4
541682.15	541682	15	541682.15	541682	15	4
758822.21	758822	21	758822.21	758822	21	1
518198.36	518198	36	518198.36	518198	36	1
503828.56	503828	56	503828.56	503828	56	3
661186.36	661186	36	661186.36	661186	36	1
597550.39	597550	39	597550.39	597550	39	2
509402.06	509402	6	509402.06	509402	6	5
867467.1	867467	10	867467.1	867467	10	5
891124.02	891124	2	891124.02	891124	2	4
615156.25	615156	25	615156.25	615156	25	2
823020.51	823020	51	823020.51	823020	51	1
866213.42	866213	42	866213.42	866213	42	2
683689.25	683689	25	683689.25	683689	25	5
803079.7	803079	70	803079.7	803079	70	1
751552.13	751552	13	751552.13	751552	13	2
589668.64	589668	64	589668.64	589668	64	4
969457.43	969457	43	969457.43	969457	43	5
587130.46	587130	46	587130.46	587130	46	3
937777.52	937777	52	937777.52	937777	52	2
979631.27	979631	27	979631.27	979631	27	1
608133.36	608133	36	608133.36	608133	36	3
891684.32	891684	32	891684.32	891684	32	4
632019.34	632019	34	632019.34	632019	34	1
562889.49	562889	49	562889.49	562889	49	5
542977.59	542977	59	542977.59	542977	59	3
772036.38	772036	38	772036.38	772036	38	3
668541.16	668541	16	668541.16	668541	16	2
838009.75	838009	75	838009.75	838009	75	5
818397.2	818397	20	818397.2	818397	20	2
508069.61	508069	61	508069.61	508069	61	2
927626.35	927626	35	927626.35	927626	35	5
860079.35	860079	35	860079.35	860079	35	2
766891.83	766891	83	766891.83	766891	83	5
966471.23	966471	23	966471.23	966471	23	1
884554.43	884554	43	884554.43	884554	43	4
948725.19	948725	19	948725.19	948725	19	2
564020.63	564020	63	564020.63	564020	63	4
914603.49	914603	49	914603.49	914603	49	3
836838.81	836838	81	836838.81	836838	81	4
955144.65	955144	65	955144.65	955144	65	4
550406.26	550406	26	550406.26	550406	26	4
680504.33	680504	33	680504.33	680504	33	4
821357.59	821357	59	821357.59	821357	59	3
734095.03	734095	3	734095.03	734095	3	5
504229.55	504229	55	504229.55	504229	55	1
593555.24	593555	24	593555.24	593555	24	4
844410.67	844410	67	844410.67	844410	67	3
973686.98	973686	98	973686.98	973686	98	5
680685.7	680685	70	680685.7	680685	70	1
782186.71	782186	71	782186.71	782186	71	2
953316.25	953316	25	953316.25	953316	25	3
809466.59	809466	59	809466.59	809466	59	5
694517.03	694517	3	694517.03	694517	3	5
605982.11	605982	11	605982.11	605982	11	3
872355.08	872355	8	872355.08	872355	8	4
737494.15	737494	15	737494.15	737494	15	2
898665.01	898665	1	898665.01	898665	1	5
540895.76	540895	76	540895.76	540895	76	1
596149.9	596149	90	596149.9	596149	90	1
737708.21	737708	21	737708.21	737708	21	3
569611.37	569611	37	569611.37	569611	37	4
523774.77	523774	77	523774.77	523774	77	5
597787.56	597787	56	597787.56	597787	56	5
857150.72	857150	72	857150.72	857150	72	5
510891	510891	0	510891	510891	0	2
502987.51	502987	51	502987.51	502987	51	5
826521.43	826521	43	826521.43	826521	43	2
574911.15	574911	15	574911.15	574911	15	2
938238.52	938238	52	938238.52	938238	52	3
663358.25	663358	25	663358.25	663358	25	5
530055.33	530055	33	530055.33	530055	33	1
988644.3	988644	30	988644.3	988644	30	3
864509.1	864509	10	864509.1	864509	10	3
851412.44	851412	44	851412.44	851412	44	5
743385.34	743385	34	743385.34	743385	34	3
868738.65	868738	65	868738.65	868738	65	4
965614.69	965614	69	965614.69	965614	69	3
587795.53	587795	53	587795.53	587795	53	5
863070.63	863070	63	863070.63	863070	63	5
646298.91	646298	91	646298.91	646298	91	5
890628.77	890628	77	890628.77	890628	77	1
837033.4	837033	40	837033.4	837033	40	2
955764.5	955764	50	955764.5	955764	50	4
585144.8	585144	80	585144.8	585144	80	2
963662.03	963662	3	963662.03	963662	3	1
848766.1	848766	10	848766.1	848766	10	4
843286.95	843286	95	843286.95	843286	95	5
862326.05	862326	5	862326.05	862326	5	3
889661.38	889661	38	889661.38	889661	38	4
960082.37	960082	37	960082.37	960082	37	2
600033.26	600033	26	600033.26	600033	26	2
979920.28	979920	28	979920.28	979920	28	5
504503.14	504503	14	504503.14	504503	14	4
718467.35	718467	35	718467.35	718467	35	3
837069.52	837069	52	837069.52	837069	52	4
515394.15	515394	15	515394.15	515394	15	2
721455.86	721455	86	721455.86	721455	86	3
663589.96	663589	96	663589.96	663589	96	5
590306.82	590306	82	590306.82	590306	82	4
680339.91	680339	91	680339.91	680339	91	2
847594.21	847594	21	847594.21	847594	21	1
620361.67	620361	67	620361.67	620361	67	1
668982.21	668982	21	668982.21	668982	21	4
712102.31	712102	31	712102.31	712102	31	4
992420.12	992420	12	992420.12	992420	12	5
912367.55	912367	55	912367.55	912367	55	3
601486.48	601486	48	601486.48	601486	48	4
958033.81	958033	81	958033.81	958033	81	2
500161.61	500161	61	500161.61	500161	61	5
985203.63	985203	63	985203.63	985203	63	3
624977.72	624977	72	624977.72	624977	72	3
911437.38	911437	38	911437.38	911437	38	5
842882.03	842882	3	842882.03	842882	3	2
601388.75	601388	75	601388.75	601388	75	1
517227.7	517227	70	517227.7	517227	70	4
806543.58	806543	58	806543.58	806543	58	4
950154.37	950154	37	950154.37	950154	37	4
860513.66	860513	66	860513.66	860513	66	3
668868.63	668868	63	668868.63	668868	63	1
860461.28	860461	28	860461.28	860461	28	5
820595.55	820595	55	820595.55	820595	55	2
789549.42	789549	42	789549.42	789549	42	3
