items_number
200
stocks_number
1
digit
2
items
76.5	76	50	70.69	70	69	2
90.26	90	26	85.33	85	33	4
94.47	94	47	88.01	88	1	4
71.47	71	47	65.57	65	57	3
100.76	100	76	99.33	99	33	4
99.79	99	79	103.69	103	69	5
64.66	64	66	61.47	61	47	3
64.54	64	54	60.2	60	20	4
77.78	77	78	73.67	73	67	5
76.84	76	84	83.45	83	45	5
100.93	100	93	108.13	108	13	5
77.37	77	37	73.54	73	54	2
80.56	80	56	80.36	80	36	5
56.37	56	37	57.2	57	20	2
89.19	89	19	86.56	86	56	1
68.28	68	28	74.14	74	14	2
94.33	94	33	104.57	104	57	3
96.27	96	27	103.41	103	41	5
52.41	52	41	57.18	57	18	4
75.38	75	38	76.57	76	57	4
82.8	82	80	75.59	75	59	2
66.09	66	9	63.15	63	15	2
71.66	71	66	75.31	75	31	1
52.79	52	79	56.78	56	78	5
97.23	97	23	97.79	97	79	1
96.77	96	77	90.31	90	31	4
50.7	50	70	42.99	42	99	1
63.23	63	23	58.17	58	17	2
74.92	74	92	71.16	71	16	4
59.57	59	57	68.33	68	33	4
52.28	52	28	47.12	47	12	5
100.95	100	95	99.82	99	82	2
73.35	73	35	64.65	64	65	5
97.27	97	27	96.12	96	12	5
71.94	71	94	74.39	74	39	1
97.64	97	64	96.97	96	97	5
69.06	69	6	59.78	59	78	4
59.6	59	60	67.85	67	85	4
60.18	60	18	65.15	65	15	3
96.84	96	84	91.44	91	44	1
85.97	85	97	90.31	90	31	3
85.63	85	63	88.27	88	27	5
73.73	73	73	74.97	74	97	2
89.53	89	53	83.66	83	66	4
91.52	91	52	82.46	82	46	1
86.92	86	92	92.54	92	54	4
57.33	57	33	65.79	65	79	5
58.85	58	85	49.01	49	1	5
81.72	81	72	81.92	81	92	3
59.74	59	74	59.94	59	94	5
84.76	84	76	84.57	84	57	4
87.04	87	4	90.51	90	51	1
50.83	50	83	57.07	57	7	2
79.42	79	42	72.85	72	85	4
90.36	90	36	84.27	84	27	3
71.58	71	58	66.85	66	85	2
99.72	99	72	94.16	94	16	5
90.06	90	6	86.27	86	27	3
85.81	85	81	83.01	83	1	5
72.16	72	16	74.29	74	29	3
73.16	73	16	65.57	65	57	3
87.09	87	9	90.1	90	10	2
97.63	97	63	87.11	87	11	2
70.03	70	3	64.22	64	22	2
57.88	57	88	67.19	67	19	1
67.57	67	57	68.5	68	50	2
66.67	66	67	69.17	69	17	2
76.94	76	94	66.95	66	95	5
50.7	50	70	48.33	48	33	5
50.38	50	38	47.3	47	30	4
97.3	97	30	92.39	92	39	5
85.67	85	67	77.63	77	63	5
85.01	85	1	93.56	93	56	5
69.55	69	55	73.36	73	36	3
74.2	74	20	69.27	69	27	5
100.06	100	6	110.01	110	1	5
79.48	79	48	76.87	76	87	3
55.05	55	5	47.04	47	4	2
83.91	83	91	92.01	92	1	5
59.72	59	72	66.79	66	79	1
89.8	89	80	92.98	92	98	1
66.67	66	67	64.58	64	58	3
96.76	96	76	96.31	96	31	3
63.15	63	15	60.03	60	3	4
69.62	69	62	68.41	68	41	3
59.64	59	64	63.57	63	57	5
85.26	85	26	85.88	85	88	5
67.86	67	86	71.57	71	57	2
73.71	73	71	82.81	82	81	4
69.59	69	59	78.86	78	86	2
63.02	63	2	56.85	56	85	2
96.39	96	39	86.38	86	38	2
80.21	80	21	81.93	81	93	3
59.18	59	18	50.94	50	94	3
90.42	90	42	84.57	84	57	3
88.09	88	9	87.12	87	12	5
50.75	50	75	52.44	52	44	4
55.62	55	62	62.72	62	72	4
88.04	88	4	87.07	87	7	1
50.45	50	45	60.74	60	74	1
56	56	0	48.02	48	2	5
84.86	84	86	86.45	86	45	2
60.12	60	12	52.36	52	36	2
65.53	65	53	75.57	75	57	4
77.42	77	42	70.79	70	79	4
84.84	84	84	79.62	79	62	1
90.11	90	11	97.55	97	55	4
55.42	55	42	55.66	55	66	2
63.9	63	90	60.66	60	66	2
72.03	72	3	77.56	77	56	5
89.14	89	14	85.44	85	44	4
76.22	76	22	84.62	84	62	5
62.22	62	22	52.12	52	12	4
85.42	85	42	91.74	91	74	3
90.89	90	89	83.64	83	64	3
55.84	55	84	54.52	54	52	1
68.07	68	7	66.29	66	29	3
99.15	99	15	102.5	102	50	5
97.7	97	70	89.09	89	9	3
92.78	92	78	88.09	88	9	3
92.75	92	75	91.34	91	34	1
59.25	59	25	52.92	52	92	1
61.69	61	69	55.46	55	46	4
71.48	71	48	80.27	80	27	5
94.43	94	43	88.86	88	86	3
51.11	51	11	50.04	50	4	2
83.57	83	57	80.37	80	37	4
94.7	94	70	100.28	100	28	3
81.25	81	25	74.75	74	75	5
71.13	71	13	75.43	75	43	5
69.68	69	68	75.99	75	99	3
61.77	61	77	56.74	56	74	1
79	79	0	74.86	74	86	1
79.8	79	80	85.35	85	35	1
77.31	77	31	70.29	70	29	5
56.42	56	42	54.63	54	63	2
87.17	87	17	77.97	77	97	2
91.94	91	94	101.84	101	84	5
86.84	86	84	94.27	94	27	5
100.59	100	59	95.61	95	61	5
62.97	62	97	65.4	65	40	4
75.5	75	50	66.7	66	70	5
100.33	100	33	93.21	93	21	1
99.2	99	20	102.51	102	51	2
84.92	84	92	92.42	92	42	2
89.22	89	22	83.84	83	84	4
53.56	53	56	45.01	45	1	4
51.99	51	99	44.71	44	71	1
87.9	87	90	92.33	92	33	3
74.79	74	79	66.1	66	10	1
93.29	93	29	92.79	92	79	4
78.17	78	17	72.66	72	66	5
83.56	83	56	79.99	79	99	3
79.98	79	98	80.23	80	23	2
100.65	100	65	90.93	90	93	4
50.51	50	51	48.83	48	83	5
80.62	80	62	90.24	90	24	5
56.22	56	22	53.3	53	30	4
69.21	69	21	63.09	63	9	3
85.87	85	87	78.98	78	98	2
77.36	77	36	86.7	86	70	3
88.89	88	89	96.08	96	8	2
97.65	97	65	93.7	93	70	2
56.36	56	36	47.54	47	54	1
91.22	91	22	92.43	92	43	3
73.48	73	48	72.99	72	99	3
87.3	87	30	86.17	86	17	2
77.91	77	91	78.4	78	40	1
88.42	88	42	85.83	85	83	2
97.66	97	66	91.44	91	44	3
50.02	50	2	54.98	54	98	2
74.92	74	92	82.21	82	21	2
71.16	71	16	64.14	64	14	2
100.35	100	35	107.19	107	19	3
72.64	72	64	72.69	72	69	3
54.08	54	8	44.54	44	54	5
63.57	63	57	72.01	72	1	3
100.2	100	20	100.69	100	69	2
81.6	81	60	72.23	72	23	1
100.99	100	99	104.33	104	33	2
73.51	73	51	76.78	76	78	4
98.89	98	89	98.02	98	2	1
52.16	52	16	60.99	60	99	1
80.07	80	7	87.75	87	75	4
76.4	76	40	86.22	86	22	4
76.81	76	81	82.9	82	90	1
81.58	81	58	75.58	75	58	3
80.02	80	2	89.46	89	46	4
82.04	82	4	72.18	72	18	4
74.32	74	32	70.64	70	64	2
65.41	65	41	75.42	75	42	5
84.4	84	40	93.87	93	87	4
61.21	61	21	54.72	54	72	1
61.58	61	58	57.13	57	13	3
64.28	64	28	74.4	74	40	4
51.95	51	95	55.15	55	15	5
58.06	58	6	61.12	61	12	1
50.1	50	10	46.56	46	56	2
52.86	52	86	44.52	44	52	5
96.01	96	1	104.92	104	92	2
stocks
161.25	161	25	1
