items_number
200
stocks_number
1
digit
2
items
562940.05	562940	5	568092.48	568092	48	2
990026.76	990026	76	820023.59	820023	59	2
648378.46	648378	46	908779.29	908779	29	3
710349.29	710349	29	675628.97	675628	97	4
773832.71	773832	71	787628.12	787628	12	2
757639.59	757639	59	882256.83	882256	83	4
564297.92	564297	92	980014.96	980014	96	2
656513.2	656513	20	825886.33	825886	33	4
575081.79	575081	79	793129.71	793129	71	4
855806.79	855806	79	682958.71	682958	71	2
682855.56	682855	56	718808.63	718808	63	1
642341.91	642341	91	790872.93	790872	93	4
836031.98	836031	98	642264.92	642264	92	4
752579.73	752579	73	773032.7	773032	70	4
546964.86	546964	86	727391.14	727391	14	1
584919.44	584919	44	868928.14	868928	14	5
786236.74	786236	74	762495.97	762495	97	4
838710.97	838710	97	597188.18	597188	18	3
774241.36	774241	36	747920.04	747920	4	3
806860.16	806860	16	578176.32	578176	32	2
645889.53	645889	53	885925.08	885925	8	2
651952.15	651952	15	605842.98	605842	98	3
767396.48	767396	48	763224.02	763224	2	5
710560.89	710560	89	683215.78	683215	78	3
821465.02	821465	2	972691.74	972691	74	5
933135.71	933135	71	941394.01	941394	1	2
566184.64	566184	64	977816.01	977816	1	1
528859.69	528859	69	625230.14	625230	14	2
996275.21	996275	21	621922.27	621922	27	4
730153.1	730153	10	673266.17	673266	17	4
868231.61	868231	61	640143.87	640143	87	4
559215.26	559215	26	710661.75	710661	75	3
720178.38	720178	38	993289.28	993289	28	1
516608.59	516608	59	548922.68	548922	68	3
790211.55	790211	55	886289.25	886289	25	1
514656.09	514656	9	801563.92	801563	92	4
794894.19	794894	19	951825.51	951825	51	1
875155.99	875155	99	886949.21	886949	21	4
691817.81	691817	81	627448.25	627448	25	2
869975.5	869975	50	765600.74	765600	74	2
751607.31	751607	31	569906.92	569906	92	2
895319.38	895319	38	866904.41	866904	41	2
512315.42	512315	42	556471.67	556471	67	5
587637.29	587637	29	732818.36	732818	36	3
647897.63	647897	63	660582.11	660582	11	1
559280.28	559280	28	783862.34	783862	34	1
672556.73	672556	73	601745.5	601745	50	2
954780.89	954780	89	923078.08	923078	8	1
918637.78	918637	78	901698.52	901698	52	5
946797.09	946797	9	849666.07	849666	7	1
761640.05	761640	5	521900.92	521900	92	2
585173.31	585173	31	787622.6	787622	60	3
619395.76	619395	76	976155.57	976155	57	4
529035.06	529035	6	805771.95	805771	95	4
795733.2	795733	20	991484.38	991484	38	1
940861.79	940861	79	969493.31	969493	31	3
982817.77	982817	77	747165.48	747165	48	5
882564.36	882564	36	989946.91	989946	91	3
969720.48	969720	48	594722.45	594722	45	1
979091.98	979091	98	889734.28	889734	28	1
633363.98	633363	98	663211.6	663211	60	2
858597.61	858597	61	734865.32	734865	32	1
558952.77	558952	77	600394.55	600394	55	3
853542.36	853542	36	677147.88	677147	88	4
895852.73	895852	73	804434.53	804434	53	3
849163.84	849163	84	507329.8	507329	80	5
888845.98	888845	98	978710.8	978710	80	2
690746.44	690746	44	756258.04	756258	4	1
724317.36	724317	36	914925.53	914925	53	5
601308.31	601308	31	626805.57	626805	57	1
581367.94	581367	94	521858.79	521858	79	2
975924.67	975924	67	505477.46	505477	46	1
996628.69	996628	69	514355.98	514355	98	4
593683.88	593683	88	598976.98	598976	98	3
563561.96	563561	96	738295.34	738295	34	5
665171.85	665171	85	674937.62	674937	62	4
673610.69	673610	69	903486.32	903486	32	5
756764.22	756764	22	860688.37	860688	37	2
619951.74	619951	74	618661.7	618661	70	1
592246.47	592246	47	805183.36	805183	36	1
724208.83	724208	83	710353.44	710353	44	2
902238.32	902238	32	640561.63	640561	63	5
698066.78	698066	78	613451.96	613451	96	4
843603.12	843603	12	707154.01	707154	1	2
951920.38	951920	38	946333.1	946333	10	3
993800.5	993800	50	625581.86	625581	86	1
784463.91	784463	91	676646.85	676646	85	1
955383.15	955383	15	693497.1	693497	10	2
897010.39	897010	39	615527.29	615527	29	5
774829.91	774829	91	792015.82	792015	82	2
955120.65	955120	65	583230.38	583230	38	2
530373.37	530373	37	799385.89	799385	89	1
654072.04	654072	4	526880.67	526880	67	4
514072.94	514072	94	704271.94	704271	94	1
904562.26	904562	26	976532.77	976532	77	1
570571.29	570571	29	831314.2	831314	20	4
863235.79	863235	79	732247.26	732247	26	5
814053.24	814053	24	975889.09	975889	9	5
781964.73	781964	73	608219.24	608219	24	4
608199.15	608199	15	667818.8	667818	80	1
915362.55	915362	55	602693.19	602693	19	5
