8146.61	8146	61	8146.61	8146	61	1
8427.67	8427	67	8427.67	8427	67	2
7881.51	7881	51	7881.51	7881	51	1
7784.9	7784	90	7784.9	7784	90	5
5963.47	5963	47	5963.47	5963	47	2
6899.26	6899	26	6899.26	6899	26	1
6560.22	6560	22	6560.22	6560	22	3
8536.5	8536	50	8536.5	8536	50	1
8862.41	8862	41	8862.41	8862	41	4
7293.27	7293	27	7293.27	7293	27	5
8855.48	8855	48	8855.48	8855	48	1
7889.8	7889	80	7889.8	7889	80	1
6756.39	6756	39	6756.39	6756	39	2
8627.93	8627	93	8627.93	8627	93	5
5023.69	5023	69	5023.69	5023	69	5
9200.86	9200	86	9200.86	9200	86	4
9381.67	9381	67	9381.67	9381	67	1
8014.24	8014	24	8014.24	8014	24	2
7791.96	7791	96	7791.96	7791	96	1
5372.69	5372	69	5372.69	5372	69	1
6806.41	6806	41	6806.41	6806	41	4
9897	9897	0	9897	9897	0	2
8004.3	8004	30	8004.3	8004	30	3
7212.36	7212	36	7212.36	7212	36	3
6028.61	6028	61	6028.61	6028	61	5
6284.88	6284	88	6284.88	6284	88	5
5760.36	5760	36	5760.36	5760	36	5
5404.07	5404	7	5404.07	5404	7	3
9503.67	9503	67	9503.67	9503	67	1
5796.06	5796	6	5796.06	5796	6	4
8777.08	8777	8	8777.08	8777	8	3
7648.8	7648	80	7648.8	7648	80	1
9223.25	9223	25	9223.25	9223	25	1
6657.12	6657	12	6657.12	6657	12	5
5431.7	5431	70	5431.7	5431	70	5
5185.72	5185	72	5185.72	5185	72	4
9319.38	9319	38	9319.38	9319	38	1
7755.44	7755	44	7755.44	7755	44	4
9485.75	9485	75	9485.75	9485	75	4
8181.31	8181	31	8181.31	8181	31	1
5810.71	5810	71	5810.71	5810	71	3
9102.23	9102	23	9102.23	9102	23	4
6832.11	6832	11	6832.11	6832	11	4
7566.62	7566	62	7566.62	7566	62	1
8492.68	8492	68	8492.68	8492	68	5
6855.81	6855	81	6855.81	6855	81	3
7528.01	7528	1	7528.01	7528	1	5
8635.87	8635	87	8635.87	8635	87	5
5632.57	5632	57	5632.57	5632	57	1
6081.97	6081	97	6081.97	6081	97	5
9008.56	9008	56	9008.56	9008	56	3
7438.51	7438	51	7438.51	7438	51	5
6741.49	6741	49	6741.49	6741	49	4
7011.86	7011	86	7011.86	7011	86	5
5412.39	5412	39	5412.39	5412	39	4
8532.1	8532	10	8532.1	8532	10	3
9058.75	9058	75	9058.75	9058	75	5
6172.75	6172	75	6172.75	6172	75	5
8937.17	8937	17	8937.17	8937	17	5
8560.94	8560	94	8560.94	8560	94	5
6968.33	6968	33	6968.33	6968	33	4
8476.78	8476	78	8476.78	8476	78	5
6970.26	6970	26	6970.26	6970	26	5
6953.59	6953	59	6953.59	6953	59	4
5895.9	5895	90	5895.9	5895	90	4
8165.96	8165	96	8165.96	8165	96	1
7902.83	7902	83	7902.83	7902	83	2
5214.8	5214	80	5214.8	5214	80	1
6682.92	6682	92	6682.92	6682	92	4
7386.58	7386	58	7386.58	7386	58	3
9158.11	9158	11	9158.11	9158	11	2
7492.16	7492	16	7492.16	7492	16	1
7250.34	7250	34	7250.34	7250	34	1
6752.74	6752	74	6752.74	6752	74	5
5820.3	5820	30	5820.3	5820	30	4
5741.02	5741	2	5741.02	5741	2	1
stocks
22226.9	22226	90	1
