items_number
200
stocks_number
1
digit
2
items
946849.14	946849	14	946859.14	946859	14	3
906226.33	906226	33	906236.33	906236	33	2
638093.8	638093	80	638103.8	638103	80	2
569664.09	569664	9	569674.09	569674	9	2
589119.39	589119	39	589129.39	589129	39	3
714411.61	714411	61	714421.61	714421	61	1
690650.38	690650	38	690660.38	690660	38	3
825436.91	825436	91	825446.91	825446	91	2
654530.03	654530	3	654540.03	654540	3	1
661623.1	661623	10	661633.1	661633	10	4
906115.13	906115	13	906125.13	906125	13	4
648059.55	648059	55	648069.55	648069	55	2
543218	543218	0	543228	543228	0	1
891305.59	891305	59	891315.59	891315	59	3
588222.19	588222	19	588232.19	588232	19	5
752015.28	752015	28	752025.28	752025	28	2
563846.45	563846	45	563856.45	563856	45	3
958414.68	958414	68	958424.68	958424	68	2
577172.9	577172	90	577182.9	577182	90	3
514562.63	514562	63	514572.63	514572	63	4
961069.99	961069	99	961079.99	961079	99	1
658164.18	658164	18	658174.18	658174	18	2
875932.7	875932	70	875942.7	875942	70	2
766511.03	766511	3	766521.03	766521	3	2
569585.9	569585	90	569595.9	569595	90	5
617738.84	617738	84	617748.84	617748	84	1
884383.34	884383	34	884393.34	884393	34	3
728148.55	728148	55	728158.55	728158	55	1
779697.91	779697	91	779707.91	779707	91	1
768757.69	768757	69	768767.69	768767	69	4
764403.96	764403	96	764413.96	764413	96	2
726545.58	726545	58	726555.58	726555	58	5
674983.54	674983	54	674993.54	674993	54	1
902496.28	902496	28	902506.28	902506	28	3
816856.19	816856	19	816866.19	816866	19	3
784749.46	784749	46	784759.46	784759	46	3
637553.9	637553	90	637563.9	637563	90	1
507506.58	507506	58	507516.58	507516	58	3
630831.37	630831	37	630841.37	630841	37	1
812730.93	812730	93	812740.93	812740	93	1
689776.68	689776	68	689786.68	689786	68	3
557592.5	557592	50	557602.5	557602	50	2
981436.01	981436	1	981446.01	981446	1	5
732994.2	732994	20	733004.2	733004	20	3
948897.62	948897	62	948907.62	948907	62	4
590305.72	590305	72	590315.72	590315	72	1
985009.48	985009	48	985019.48	985019	48	5
533390.07	533390	7	533400.07	533400	7	3
548718.41	548718	41	548728.41	548728	41	5
582827.9	582827	90	582837.9	582837	90	4
547952.23	547952	23	547962.23	547962	23	1
530433.92	530433	92	530443.92	530443	92	5
740992.08	740992	8	741002.08	741002	8	2
923885.45	923885	45	923895.45	923895	45	3
796944.95	796944	95	796954.95	796954	95	3
831224.51	831224	51	831234.51	831234	51	2
562269.29	562269	29	562279.29	562279	29	3
681327.29	681327	29	681337.29	681337	29	5
559372.58	559372	58	559382.58	559382	58	2
841966.73	841966	73	841976.73	841976	73	5
950084.51	950084	51	950094.51	950094	51	4
844422.54	844422	54	844432.54	844432	54	3
568511.31	568511	31	568521.31	568521	31	2
645713.05	645713	5	645723.05	645723	5	4
767565.82	767565	82	767575.82	767575	82	3
885367.5	885367	50	885377.5	885377	50	4
951109.51	951109	51	951119.51	951119	51	3
925765.24	925765	24	925775.24	925775	24	3
913520.6	913520	60	913530.6	913530	60	3
581939.41	581939	41	581949.41	581949	41	3
759142.7	759142	70	759152.7	759152	70	5
603295.8	603295	80	603305.8	603305	80	1
639532.91	639532	91	639542.91	639542	91	4
740577.71	740577	71	740587.71	740587	71	1
856936	856936	0	856946	856946	0	3
609075.05	609075	5	609085.05	609085	5	5
830882.43	830882	43	830892.43	830892	43	4
862591.49	862591	49	862601.49	862601	49	4
642465.13	642465	13	642475.13	642475	13	2
900247.84	900247	84	900257.84	900257	84	3
945419.39	945419	39	945429.39	945429	39	5
690418.88	690418	88	690428.88	690428	88	3
930681.76	930681	76	930691.76	930691	76	4
707057	707057	0	707067	707067	0	1
634949.33	634949	33	634959.33	634959	33	2
748271.24	748271	24	748281.24	748281	24	1
538280.03	538280	3	538290.03	538290	3	2
697218.15	697218	15	697228.15	697228	15	1
929598.53	929598	53	929608.53	929608	53	1
618299.61	618299	61	618309.61	618309	61	1
539184.4	539184	40	539194.4	539194	40	1
900329.04	900329	4	900339.04	900339	4	1
962722.15	962722	15	962732.15	962732	15	5
628342.71	628342	71	628352.71	628352	71	4
566688.62	566688	62	566698.62	566698	62	1
730286.49	730286	49	730296.49	730296	49	4
534355.73	534355	73	534365.73	534365	73	2
517797.13	517797	13	517807.13	517807	13	3
676697.26	676697	26	676707.26	676707	26	3
968523.34	968523	34	968533.34	968533	34	2
599736.06	599736	6	599746.06	599746	6	2
935839.96	935839	96	935849.96	935849	96	5
592464.14	592464	14	592474.14	592474	14	2
759915.98	759915	98	759925.98	759925	98	3
697063.67	697063	67	697073.67	697073	67	5
949401.15	949401	15	949411.15	949411	15	1
868991.55	868991	55	869001.55	869001	55	2
527944.62	527944	62	527954.62	527954	62	3
832638.16	832638	16	832648.16	832648	16	5
511455.68	511455	68	511465.68	511465	68	5
928192.99	928192	99	928202.99	928202	99	2
778056.07	778056	7	778066.07	778066	7	1
722520.08	722520	8	722530.08	722530	8	4
879519.27	879519	27	879529.27	879529	27	5
505759.59	505759	59	505769.59	505769	59	1
878116.94	878116	94	878126.94	878126	94	5
627789.51	627789	51	627799.51	627799	51	3
544040.62	544040	62	544050.62	544050	62	5
575334.61	575334	61	575344.61	575344	61	1
578034.57	578034	57	578044.57	578044	57	3
662339.23	662339	23	662349.23	662349	23	2
635165.01	635165	1	635175.01	635175	1	3
978363.13	978363	13	978373.13	978373	13	5
645707.9	645707	90	645717.9	645717	90	3
784154.72	784154	72	784164.72	784164	72	1
565697.75	565697	75	565707.75	565707	75	5
896640.92	896640	92	896650.92	896650	92	2
818509.45	818509	45	818519.45	818519	45	4
583494.41	583494	41	583504.41	583504	41	4
573337.18	573337	18	573347.18	573347	18	4
787031.31	787031	31	787041.31	787041	31	5
703878.47	703878	47	703888.47	703888	47	5
509175.66	509175	66	509185.66	509185	66	3
900143.46	900143	46	900153.46	900153	46	1
963793.97	963793	97	963803.97	963803	97	4
706238.85	706238	85	706248.85	706248	85	5
849543.13	849543	13	849553.13	849553	13	4
832783.53	832783	53	832793.53	832793	53	2
754830.47	754830	47	754840.47	754840	47	4
702827.81	702827	81	702837.81	702837	81	5
864886.73	864886	73	864896.73	864896	73	2
703668.98	703668	98	703678.98	703678	98	3
980884.4	980884	40	980894.4	980894	40	5
587405.34	587405	34	587415.34	587415	34	5
583186.26	583186	26	583196.26	583196	26	2
507289	507289	0	507299	507299	0	2
986169.28	986169	28	986179.28	986179	28	5
731622.29	731622	29	731632.29	731632	29	4
551329.14	551329	14	551339.14	551339	14	3
582149.89	582149	89	582159.89	582159	89	5
809656.86	809656	86	809666.86	809666	86	3
734316.38	734316	38	734326.38	734326	38	4
717314.9	717314	90	717324.9	717324	90	2
808665.52	808665	52	808675.52	808675	52	4
880023.8	880023	80	880033.8	880033	80	2
522114.14	522114	14	522124.14	522124	14	2
874363.27	874363	27	874373.27	874373	27	3
776663.24	776663	24	776673.24	776673	24	5
861270.59	861270	59	861280.59	861280	59	5
957857.2	957857	20	957867.2	957867	20	3
850000.42	850000	42	850010.42	850010	42	5
668948.91	668948	91	668958.91	668958	91	2
661734.2	661734	20	661744.2	661744	20	5
879822.08	879822	8	879832.08	879832	8	5
569090.89	569090	89	569100.89	569100	89	4
646174.17	646174	17	646184.17	646184	17	3
606707.45	606707	45	606717.45	606717	45	4
918633.54	918633	54	918643.54	918643	54	2
978957.22	978957	22	978967.22	978967	22	5
861537.93	861537	93	861547.93	861547	93	4
621459.35	621459	35	621469.35	621469	35	1
843842.48	843842	48	843852.48	843852	48	3
585851.91	585851	91	585861.91	585861	91	1
622989.75	622989	75	622999.75	622999	75	2
951895.82	951895	82	951905.82	951905	82	2
669037.69	669037	69	669047.69	669047	69	5
630279.27	630279	27	630289.27	630289	27	4
958710.1	958710	10	958720.1	958720	10	3
921306.51	921306	51	921316.51	921316	51	5
702255.42	702255	42	702265.42	702265	42	1
