751.9	751	90	651.09	651	9	5
751.56	751	56	720.35	720	35	1
751.21	751	21	774.17	774	17	3
987.66	987	66	926.26	926	26	4
574.3	574	30	614.59	614	59	4
589.25	589	25	604.52	604	52	5
788.24	788	24	806.74	806	74	2
869.57	869	57	953.89	953	89	4
759.15	759	15	713.64	713	64	2
548.48	548	48	536.31	536	31	2
806.6	806	60	879.85	879	85	3
898.69	898	69	887.01	887	1	3
625.55	625	55	602.98	602	98	2
stocks
1831.4	1831	40	1
