items_number
200
stocks_number
1
digit
2
items
5863.98	5863	98	8414.3	8414	30	1
8700.57	8700	57	6410.54	6410	54	5
8310.87	8310	87	9294.48	9294	48	2
8968.57	8968	57	8974.39	8974	39	5
7238.94	7238	94	8191.93	8191	93	2
5676.7	5676	70	7292.61	7292	61	1
6741.6	6741	60	5444.19	5444	19	4
6617.49	6617	49	5141.26	5141	26	4
7815.51	7815	51	7915.2	7915	20	5
5729.81	5729	81	9057.41	9057	41	4
6469.33	6469	33	6804.91	6804	91	1
8596.11	8596	11	7913.76	7913	76	4
7856.21	7856	21	5804.41	5804	41	5
5475.67	5475	67	7776.97	7776	97	4
5361.08	5361	8	7943.92	7943	92	2
5399.92	5399	92	5733.68	5733	68	2
9587.15	9587	15	5972.66	5972	66	4
7544	7544	0	9809.72	9809	72	1
9801.64	9801	64	7780.3	7780	30	4
9154.28	9154	28	7217.71	7217	71	5
9439.81	9439	81	7117.61	7117	61	3
8834.84	8834	84	5649.26	5649	26	3
5000.78	5000	78	7301.46	7301	46	1
8369.77	8369	77	7598.65	7598	65	5
9384.31	9384	31	5255.38	5255	38	4
6266.55	6266	55	6824.04	6824	4	3
9026.53	9026	53	8687.44	8687	44	5
5769.87	5769	87	6701.5	6701	50	1
9493.87	9493	87	5440.41	5440	41	1
5760.3	5760	30	6449.94	6449	94	2
9695.72	9695	72	9617.65	9617	65	3
6119.85	6119	85	9617.71	9617	71	3
5222.87	5222	87	8622.49	8622	49	1
8005.59	8005	59	8911.13	8911	13	4
5849.95	5849	95	9353.63	9353	63	4
7461.34	7461	34	6813.94	6813	94	4
8681.82	8681	82	6965.75	6965	75	4
7590.55	7590	55	9797.82	9797	82	4
9841.83	9841	83	7717.2	7717	20	4
6495.33	6495	33	5643.47	5643	47	1
9082.36	9082	36	9616.75	9616	75	4
7072.68	7072	68	5283.63	5283	63	1
5853.44	5853	44	8556.24	8556	24	4
7700.09	7700	9	5419.16	5419	16	3
7547.35	7547	35	8822.6	8822	60	1
6214.04	6214	4	6498.68	6498	68	2
8100.01	8100	1	6916.85	6916	85	4
7897.02	7897	2	5557.78	5557	78	4
9521.04	9521	4	7070.92	7070	92	3
7900.17	7900	17	9696.67	9696	67	4
7813.31	7813	31	7774.02	7774	2	1
8959.37	8959	37	9187.54	9187	54	2
7496.02	7496	2	6107.93	6107	93	1
7814.09	7814	9	5838.48	5838	48	1
8090.14	8090	14	7547.71	7547	71	1
6880.33	6880	33	6362.84	6362	84	1
9843.64	9843	64	8425.52	8425	52	3
7115.19	7115	19	6234.67	6234	67	2
7649.72	7649	72	8826.34	8826	34	2
5097.04	5097	4	8865.45	8865	45	5
8638.5	8638	50	8446.62	8446	62	3
7343.45	7343	45	8442.99	8442	99	4
6979.41	6979	41	9244.17	9244	17	4
8861.89	8861	89	7068.63	7068	63	1
6110.56	6110	56	7352.65	7352	65	4
7828.36	7828	36	8596.8	8596	80	2
7084.75	7084	75	9644.57	9644	57	1
5553.38	5553	38	5080.92	5080	92	2
5418.91	5418	91	9155.14	9155	14	2
6924.59	6924	59	8123.29	8123	29	2
7811.71	7811	71	5723.39	5723	39	2
5262.79	5262	79	8771.9	8771	90	5
9759.27	9759	27	8407.92	8407	92	4
8664.67	8664	67	9279.15	9279	15	2
7963.88	7963	88	9953.06	9953	6	2
7306.15	7306	15	7228.05	7228	5	5
5640.71	5640	71	6540.83	6540	83	4
6062.41	6062	41	6868.43	6868	43	2
5965.17	5965	17	8548.35	8548	35	5
