items_number
200
stocks_number
1
digit
2
items
787732.78	787732	78	743566.85	743566	85	3
699393.14	699393	14	733430.09	733430	9	2
551114.94	551114	94	586541.33	586541	33	5
600750.34	600750	34	506202.06	506202	6	5
633143.76	633143	76	661941.91	661941	91	5
646725.55	646725	55	665671.69	665671	69	4
890452.91	890452	91	912176.69	912176	69	5
961039.26	961039	26	1047546.41	1047546	41	5
793735.43	793735	43	726281.66	726281	66	1
965748.14	965748	14	1053268.1	1053268	10	5
856218.25	856218	25	816491.73	816491	73	4
547283.79	547283	79	568589.77	568589	77	5
720386.11	720386	11	635734.04	635734	4	5
769962.22	769962	22	737404.8	737404	80	1
684470.99	684470	99	696491.68	696491	68	3
926740.18	926740	18	935701.14	935701	14	1
894028.54	894028	54	817969.92	817969	92	1
724334.24	724334	24	778711.26	778711	26	5
527829.08	527829	8	442251.82	442251	82	1
924350.63	924350	63	885493.32	885493	32	4
693316.01	693316	1	758162.86	758162	86	2
865214.24	865214	24	919045.97	919045	97	4
634227.72	634227	72	546271.44	546271	44	1
889411.98	889411	98	796185.69	796185	69	3
766234	766234	0	714942.33	714942	33	3
625206.01	625206	1	696658.44	696658	44	3
605141.72	605141	72	686090.32	686090	32	3
618887.97	618887	97	712141.77	712141	77	5
866364.88	866364	88	914977.55	914977	55	5
819697.75	819697	75	835517.42	835517	42	2
773656.14	773656	14	869909.79	869909	79	1
654095.66	654095	66	558541.4	558541	40	2
539736.42	539736	42	616683.49	616683	49	3
845417.6	845417	60	877096.13	877096	13	2
754845.52	754845	52	664743.43	664743	43	2
672879.18	672879	18	678623.38	678623	38	4
992143.67	992143	67	1069857.81	1069857	81	1
645297.96	645297	96	604009.1	604009	10	1
654564.44	654564	44	646815.76	646815	76	5
806524.62	806524	62	716783.45	716783	45	3
631691.62	631691	62	577922.18	577922	18	2
531429.21	531429	21	511042.5	511042	50	5
874455.42	874455	42	833109.21	833109	21	3
872724.73	872724	73	961394.21	961394	21	3
801391.44	801391	44	848446.28	848446	28	5
579571.93	579571	93	577335.88	577335	88	2
799464.44	799464	44	724183.33	724183	33	5
716065.98	716065	98	787062.2	787062	20	2
803905.17	803905	17	756045.12	756045	12	2
827293.04	827293	4	766434.15	766434	15	1
640415.62	640415	62	699644.51	699644	51	5
997221.7	997221	70	1041296.96	1041296	96	3
692506.28	692506	28	785478.1	785478	10	4
774642.86	774642	86	845916.92	845916	92	5
886631.68	886631	68	864569.65	864569	65	1
958741.8	958741	80	1027510.41	1027510	41	3
920496.87	920496	87	890310.35	890310	35	2
