items_number
200
stocks_number
1
digit
2
items
77.86	77	86	73.59	73	59	5
81.92	81	92	89.39	89	39	4
53.16	53	16	53.11	53	11	3
91	91	0	82.51	82	51	2
93.83	93	83	92.67	92	67	3
97.96	97	96	105.19	105	19	4
91.02	91	2	85.51	85	51	4
58.51	58	51	51.33	51	33	4
64.16	64	16	70.07	70	7	5
57.29	57	29	47.33	47	33	5
75.28	75	28	77.31	77	31	2
92.37	92	37	96.64	96	64	4
72.65	72	65	73.66	73	66	4
100.52	100	52	102.09	102	9	5
55.16	55	16	50.54	50	54	1
61.9	61	90	54.34	54	34	4
93.88	93	88	96.48	96	48	2
55.38	55	38	48.95	48	95	1
62.61	62	61	54.57	54	57	1
78.92	78	92	71.79	71	79	2
91.76	91	76	100.12	100	12	4
94.4	94	40	99.35	99	35	1
92.88	92	88	99.69	99	69	5
94.53	94	53	103.33	103	33	4
52.7	52	70	49.8	49	80	3
55.58	55	58	60.13	60	13	3
75.36	75	36	85.25	85	25	1
50.34	50	34	43.98	43	98	5
58.13	58	13	65.97	65	97	3
66.06	66	6	68.94	68	94	5
75.19	75	19	71.08	71	8	1
85.51	85	51	77.55	77	55	3
71.98	71	98	68.34	68	34	5
79.35	79	35	85.16	85	16	3
75.52	75	52	67.06	67	6	1
63.82	63	82	69.98	69	98	3
100.83	100	83	101.35	101	35	1
90.54	90	54	86.54	86	54	1
71.33	71	33	80.31	80	31	3
89.99	89	99	85.41	85	41	5
98.35	98	35	92.87	92	87	5
70.13	70	13	68.59	68	59	5
80.88	80	88	88.03	88	3	3
94	94	0	99.51	99	51	4
94.18	94	18	84.66	84	66	1
86.04	86	4	78.56	78	56	1
54.42	54	42	62.83	62	83	2
86.06	86	6	87.14	87	14	4
65.94	65	94	58.49	58	49	1
66.04	66	4	74.4	74	40	5
63.99	63	99	67.93	67	93	5
80.7	80	70	90.6	90	60	2
59.96	59	96	62.73	62	73	5
80.39	80	39	79.6	79	60	1
74.76	74	76	83.92	83	92	2
87.66	87	66	95.53	95	53	4
85.98	85	98	76.71	76	71	5
99.12	99	12	107.15	107	15	2
